,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0494969154956213,-3.1043651192270856,0.044852985819957336,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ADSK,1.034455062684399,-3.0664380645249394,0.04658679884718052,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AEE,0.9089528948339975,-3.07718614466545,0.04608876146700028,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AEP,0.8166773039112943,-3.2573449198924846,0.0384904577178725,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AES,0.9227320230155667,-3.443431917561592,0.03195483058521037,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AFL,0.9075990186462807,-2.840326491962326,0.058406593567831386,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AIG,0.9861908165989958,-2.9038247459036612,0.054813172166853046,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AIZ,0.8743347306529414,-3.0124325220681314,0.04917192137939023,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AJG,0.9190563355326218,-2.8222269506136586,0.05947335091073614,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AKAM,1.0575760369981138,-2.120339788032572,0.11999085012895394,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALB,0.947832068140116,-3.0512031223592038,0.04730198007265842,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALGN,0.9380481650818627,-2.9695770631747878,0.05132501298021486,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALK,1.0759246732974979,-2.3953229232006445,0.09114324190251302,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALL,0.9374407843229371,-2.971514592279391,0.05122566554912051,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALLE,0.880994515162585,-3.436595168872237,0.03217404623863298,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMAT,1.0598254927974107,-3.273001657154286,0.03789251585817281,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMCR,0.9333551479712877,-2.4151953425575443,0.08934988338216768,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMD,1.0439111918675992,-1.8107666304852938,0.16352872263169244,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AME,0.9113703434689059,-2.963200259228405,0.05165334827783809,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMGN,0.942015069703596,-2.827743578648614,0.05914616187565435,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMP,1.0678584404582216,-2.4725630220103336,0.08436834373142972,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMT,0.8722423878433333,-3.0398295450564454,0.047843043882545205,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMZN,0.8475332269476291,-3.0625817197450385,0.04676680045678806,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ANET,1.0957627417118896,-2.8642013532352473,0.05702865870316189,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ANSS,0.908218356826668,-2.8927215240918156,0.055425166241326235,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AON,0.9182076142744768,-2.747690310943724,0.06407568533629902,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AOS,0.8955070542858568,-3.0910704560487803,0.045453272622800335,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APA,0.9821592550680283,-2.873020998429737,0.0565278976807728,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APD,0.9437537342747914,-3.131482716558053,0.04365302418280103,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APH,0.9608461556361726,-2.865777832733893,0.056938825020965436,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APTV,0.8713093022501419,-3.104459665381257,0.044848745343108495,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ARE,0.92492057103038,-3.0943593114501247,0.045304028936603166,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ATO,0.8628110621919592,-3.3971294484388634,0.033469207283149345,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AVB,0.8106244890072627,-3.4295603730534996,0.032401182074986226,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AVGO,0.9129032692422633,-2.801218198530664,0.06073602899926107,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AVY,0.8253262551235117,-3.1092327884380317,0.04463518683860798,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AWK,0.8856391016850315,-3.1898073130009954,0.04117980498769185,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AXP,1.0902285724768421,-2.823349049454035,0.059406653360266196,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AZO,0.9295000636391823,-3.0770557283316338,0.046094772586266486,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BA,1.076530012281441,-2.740475688113177,0.06453963885099205,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BAC,1.0514371049327196,-1.8792337162637167,0.15270707788443885,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BAX,0.8632826770861182,-3.101567118082441,0.04497866026224889,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BBY,1.073571364764622,-2.378234046398919,0.09271416193471871,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BDX,0.8673514333476211,-2.974506040314621,0.05107265560730925,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BEN,1.0720352213935607,-2.9349655490322397,0.053132549742626656,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BIIB,0.951018829216566,-3.1435573151736187,0.043129100884678195,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BIO,1.0165243759927403,-3.0382381725647094,0.04791924059909968,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BK,1.0886684363444168,-2.581529589115355,0.07565818952794105,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BKNG,0.9511276014018384,-3.089511761443933,0.04552417563732817,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BKR,1.0641431024530512,-2.1543513811517863,0.11597839199275811,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BLK,0.9388775850792914,-2.8614535622839585,0.057185577026152165,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
