,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.0563972197100373,-3.067678133310391,0.04652906381721886,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AEP,1.0370217420691925,-2.985843842456579,0.0504968741590797,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AES,1.0290867494693106,-3.662128787703847,0.02567779193481809,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AFL,0.9930912883216734,-3.636941631752577,0.026332756203331444,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AIG,1.0157958801014086,-3.485308103604321,0.030644315350545608,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AIZ,0.9442337760777889,-3.419446417971271,0.032730548968456,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AJG,0.9322354337455635,-3.5490425614204404,0.028752154902406495,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AKAM,0.9786250892404215,-3.4965037296953367,0.030303146417529844,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALB,0.9932354180886881,-3.0848227431435196,0.045738140580735276,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALGN,1.056159329643252,-2.7831431407814655,0.0618438177435468,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALK,1.0201848194018626,-2.1398520718546497,0.11767224877186731,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALL,1.0049174478703993,-3.1962260379041365,0.0409163296403961,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ALLE,0.9904626985391376,-3.280998205282269,0.03759071482288951,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMAT,1.0718449197628404,-3.2296546217692064,0.03957116344694685,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMCR,1.0847304547378964,-3.5141657387472547,0.02977263074844987,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMD,0.9860872586729964,-3.2970543585473937,0.036991972159270144,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AME,1.0467002917476114,-3.692146431555521,0.02491845883306188,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMGN,0.9743433664953175,-3.8329828246372535,0.021644956135390036,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMP,0.9670581747872455,-3.5800845955501512,0.027873340194959375,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMT,0.933607345864723,-3.9329018134260605,0.01958675290535373,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AMZN,1.0164382673462797,-2.3864721348072124,0.09195351192487174,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ANET,1.0083743816849406,-1.8440309982147975,0.1581785219217463,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ANSS,0.9794386056238925,-3.331829585132816,0.03572767840484165,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AON,1.0093438937828698,-3.2731732550042048,0.03788601414177977,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AOS,1.0496833818830007,-3.0159395225908225,0.048999777456259073,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APA,1.0031422073316372,-2.1796267899143364,0.11308372675330139,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APD,1.0053822825236092,-3.2362764229910073,0.03930999671986999,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APH,1.0100299003884887,-3.2813760981733187,0.03757651224268452,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APTV,0.9722196014904604,-3.523469673316634,0.02949691275998651,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ARE,1.0319512242520297,-2.518298265209819,0.08059664422919514,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ATO,1.0251203723642148,-3.1864233272564735,0.041319392909294865,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVB,1.039429243078923,-2.863014380710976,0.05709639034398466,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVGO,1.036853597471109,-2.623127335232065,0.07257553951289822,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVY,1.0409549650204393,-3.0067286099449912,0.049453195115607244,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AWK,1.0203565849929617,-3.2333239043161313,0.03942623172787203,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AXP,1.001483921363003,-3.4130073051529894,0.032941984664470285,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AZO,1.0380350320833736,-3.221631584970762,0.0398899213407496,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BA,1.0291076795898464,-2.730804155876035,0.06516686427502916,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BAC,1.0427473399626843,-3.249664326713138,0.03878722548222689,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BAX,0.9823245984513413,-3.4299867163582474,0.03238737099228317,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BBY,1.0615914182661133,-3.122922646286811,0.0440283010439841,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BDX,1.0437253845328873,-3.09717421695078,0.045176681695660546,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BEN,0.9553519617336973,-3.6760865316206006,0.025321877549775784,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]","[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
