,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9571979809532984,-3.050339830740608,0.04734283310710203,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ADSK,1.053635231241708,-2.7727371920624595,0.06249072132490128,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AEE,0.9663698470139124,-2.6976317677233865,0.06736485961491781,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AEP,0.9768573515110835,-2.6756628100087942,0.06886117139175905,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AES,1.0300741764976102,-2.7358789220047486,0.06483699539114393,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AFL,0.9655670938383452,-3.7698789875401637,0.023054853042902456,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AIG,0.9838539039339607,-3.280740234784035,0.03760041336923696,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AIZ,0.9417985633542187,-3.412340994433554,0.03296394157622218,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AJG,0.9807200789497191,-3.327359980205118,0.03588772441707619,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AKAM,1.0271904048972318,-2.5254135625832963,0.08002521050947357,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ALB,1.0308876282459387,-2.785017497613234,0.061728008928683284,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ALGN,0.9708377793519022,-3.147365068501488,0.04296518817488694,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ALK,1.0617157522072025,-2.9686672202622293,0.05137173192974155,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ALL,0.9627232721718791,-3.192308335262407,0.04107694206354689,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ALLE,0.9976569276132493,-3.2299116989531957,0.03956099191117163,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AMAT,1.027686953483949,-2.858675294286439,0.05734467479050057,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AMCR,0.9774570194152998,-2.851102994662264,0.05778055407135803,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AMD,1.0200000271548737,-1.7067359748817348,0.18145710761578138,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AME,1.019970828348889,-3.368547731750571,0.03443961660475896,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AMGN,0.9703091533349016,-2.9440932209360198,0.05264977989535197,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AMP,1.0485367115776565,-3.0848962069535046,0.04573478060608636,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AMT,0.9632720373002808,-3.6004684981420922,0.027310924332271603,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AMZN,1.0354561546064547,-3.230892125219012,0.039522224283105985,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ANET,1.047254527881558,-2.5936629097801704,0.07474575110136637,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ANSS,0.9936275346609281,-3.663908822651675,0.025632125224019656,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AON,0.9637428214993562,-3.378593921395784,0.03409536180489002,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AOS,1.0379426167398136,-3.082447290687014,0.04584691850637834,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
APA,1.0224661120126144,-2.160511129808578,0.11526618999301197,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
APD,0.993399976253394,-3.5723351983361504,0.028090180886975458,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
APH,0.9847402105724095,-3.2880354828561855,0.03732710715653031,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
APTV,1.0496037938735803,-2.7925820455873236,0.06126282611090525,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ARE,0.9986846060527803,-3.063208544299455,0.04673749506355979,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
ATO,0.9782430746566791,-2.965373700907913,0.05154120465076726,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AVB,0.9796574133065767,-2.8520300946166057,0.0577270105462516,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AVGO,1.0338380824640987,-2.4771791131608616,0.08397978925793229,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AVY,0.9549565199334649,-3.317014318379066,0.03626093389834738,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AWK,0.9899553274353241,-2.772485677896397,0.06250644060328969,-19.422175697227985,20.285227251830186,[-0.00443418  0.00182813 -0.0019236  -0.00145062  0.0002314  -0.00042111],"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
