,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9792693915438869,-2.1956284112641087,0.11128860451369078,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ADSK,1.0568326119525864,-2.6903378939295877,0.06785800668903834,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AEE,0.9690757794137734,-2.2793914081439324,0.10234647499681139,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AEP,0.9714767613001617,-2.182812609321657,0.11272403568157909,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AES,0.9717511405974358,-2.3027598869900587,0.09998252212795673,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AFL,0.9544933691160878,-2.8252518776207998,0.05929372018724562,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AIG,0.9835549686163241,-3.0650940882396913,0.046649452493113114,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AIZ,0.9547669145573131,-2.884528775630406,0.05588111587679217,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AJG,0.9739444247138889,-2.791830612839061,0.06130887830509258,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AKAM,1.0025569363329996,-2.665301534412479,0.06957837009686552,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ALB,0.9754734111933188,-2.4258791628134673,0.08840036655357633,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ALGN,0.9755204595889585,-2.344343202669053,0.0959101749949776,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ALK,1.0299966114634351,-3.11560062192166,0.04435186044634282,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ALL,0.9780245725108987,-2.1960593396345867,0.1112406574283166,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ALLE,0.9818464897019971,-2.7079498257960384,0.06667335868959608,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AMAT,0.9823922206531591,-2.4501734838269384,0.0862786172562427,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AMCR,0.9832825128812743,-2.423132257976591,0.08864352776550113,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AMD,1.019313227694904,-2.009311956485575,0.1340808964300714,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AME,1.03679504355775,-3.4367686879850674,0.032168463911007764,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AMGN,0.9772303336428304,-2.441085069972738,0.08706632713129231,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AMP,1.0715118428531933,-3.0513684614344574,0.04729415985352726,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AMT,0.9757877210251256,-2.540262381007921,0.07884570945970042,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AMZN,1.0403925171584634,-3.050816401223881,0.04732027628563324,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ANET,1.0480422256305064,-2.851177786492941,0.05777623271954444,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ANSS,0.9767431629647227,-2.4594217705218555,0.0854843662597469,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AON,0.9779498388796121,-2.2641614766541456,0.10391713496152485,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AOS,1.0016553213238284,-2.9325701870793246,0.053259973983403174,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
APA,1.0106657987842618,-2.729384396012045,0.06525945128349578,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
APD,0.9761248393769063,-2.2992749308844056,0.10033156467462452,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
APH,0.9749237796286248,-2.5256662009106305,0.08000499562778035,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
APTV,1.0540847737170236,-2.611096477763442,0.0734539589587727,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ARE,1.0081131119868096,-2.8971211899057896,0.05518184968044884,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ATO,0.9699117860112776,-2.1912810310066924,0.1117734715829373,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
AVB,0.9784608760349273,-2.369953342371183,0.09348508796883898,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
