,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,1.0428859355919302,-2.502923444932711,0.08184537808001288,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMD,0.9511618952012036,-2.3112351787944854,0.09913872185522969,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AME,1.0148068974182063,-2.6997445206987125,0.0672226845506149,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMGN,1.0398780700907984,-2.905633518420583,0.05471411721841271,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMP,1.0355708596323696,-2.789206319102167,0.06146998210983847,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMT,1.0172974264590235,-2.765798923627513,0.0629258063470858,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMZN,0.9528862838571885,-1.9063768026662749,0.14861788419929217,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ANET,0.9498896373235101,-1.994683590629085,0.1360566969708141,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ANSS,0.9929102103931827,-2.7031019055578014,0.06699737057183333,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AON,1.0137433366326383,-2.743969897163725,0.06431451740055621,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AOS,0.96556378456486,-2.7505220851204584,0.0638944941325732,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APA,0.9655571144558492,-2.475737208969159,0.08410096741072984,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APD,1.0960222620625768,-3.6849943587838543,0.02509731630240067,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APH,1.0414479139048507,-2.8157894764770575,0.05985744403739041,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APTV,0.9983574909699559,-3.08697453657432,0.045639827363098816,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ARE,1.0485146118049073,-2.833220193517872,0.0588231265036354,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ATO,1.0365390385092337,-2.946080581656386,0.05254524969486368,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AVB,1.0289312416456187,-2.8347534048144105,0.05873300732510745,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AVGO,0.929376853282629,-2.53870100476683,0.07896891343601359,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AVY,0.9785625219528524,-2.613400696258837,0.07328489983735761,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AWK,1.099912808746834,-3.557521272146978,0.028509404258714937,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AXP,1.0358342710305815,-2.829171872070401,0.05906174410274944,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AZO,1.0460542864733946,-2.8268210982605155,0.05920074822356269,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BA,1.0373698977346235,-2.8292552102246695,0.05905682221110156,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BAC,0.9377059631919813,-2.729480511762332,0.06525317912380382,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BAX,0.9814611962279352,-2.9244846678366416,0.0536923541815257,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BBY,1.019878269956076,-3.635434353100785,0.026372476932182795,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BDX,1.0031355974946283,-2.8273193861480097,0.05917125655607285,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BEN,1.0919703929074913,-3.124406164943975,0.0439630326633427,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BIIB,0.9753637330000964,-2.857189591839853,0.057429935234277425,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]","[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
