,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.918071513507622,-2.608926926528732,0.0736134940833623,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ALL,1.2771333684550779,-3.4831861321882243,0.03070941075265085,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ALLE,1.1617004532329929,-3.7465370784547516,0.023599327138093578,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AMAT,0.9386112270469024,-2.209586617805507,0.10974600618471254,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AMCR,1.0134801405457865,-2.4261534864454477,0.08837611956986732,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AMD,0.9813021532112455,-1.2185258532537864,0.2956657004552665,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AME,0.9082654321170001,-3.5414528645668932,0.028971205253377222,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AMGN,1.0303418787612642,-3.2152115608873273,0.0401468394241424,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AMP,0.9977959287473662,-3.1269897448888906,0.0438495972516607,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AMT,1.1482468447721796,-3.161073065545729,0.04238023989674827,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AMZN,0.9712451363016555,-2.1812621610694274,0.11289894402381424,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ANET,0.9330632611173677,-2.5660442781027224,0.07683889835120807,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ANSS,1.2400827515281792,-3.791008378492183,0.022572828416247942,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AON,1.1787826523869425,-3.5364890718541853,0.029115369816387324,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AOS,0.9672801689311618,-3.0836906082660134,0.04578995164794314,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
APA,0.9768618315126851,-2.1939525737989984,0.1114752624871025,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
APD,1.203714600255117,-3.512596875201535,0.029819376602836623,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
APH,1.2207631026770946,-3.6903867335020055,0.024962346399674838,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
APTV,0.9449952999525673,-3.186891446926527,0.04130005501529677,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ARE,1.0170169747301765,-2.8260034307771718,0.05924917454599124,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ATO,1.305201859309195,-3.5529509758092623,0.028639998885343534,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AVB,1.2259594458049605,-3.650457032944726,0.025979252690721304,-4.889904610495094,5.812843011260033,"[ 6.25692357e-06  4.88759327e-03  4.68419465e-04  7.52036453e-04
  6.03646536e-04 -9.80268561e-04]","[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
