,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9785187934869819,-3.1034534799848315,0.04489389420597489,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ADSK,1.0493529945945652,-2.979348155387274,0.05082595369333657,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AEE,0.8580864339674259,-3.167135233448008,0.04212410092988956,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AEP,0.8757008998248783,-3.2333965923553887,0.03942336601654516,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AES,1.1515152330082343,-3.065406308888168,0.046634889844302765,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AFL,0.9908544637632697,-3.016480651083666,0.04897326945329918,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AIG,0.9811690386335086,-2.8543736067765595,0.057591884991112494,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AIZ,0.8655351669943644,-2.979899895896801,0.050797918690483196,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AJG,1.0577242736306833,-2.9997572789998985,0.0497991542015738,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AKAM,0.9052175237594472,-3.015426230028868,0.049024935133636774,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ALB,1.0879457960278955,-2.3772577209280548,0.09280472533500876,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ALGN,1.1541533427600044,-3.1377389480463735,0.04338077327868862,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ALK,0.9184472016581828,-2.5610369442957115,0.07722462128039911,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ALL,1.1269157963930103,-3.028819014917178,0.04837273188076215,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ALLE,0.9188202435908556,-3.0702492384693687,0.04640958636156526,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AMAT,1.1027259883356701,-2.5252577294695944,0.08003768205891687,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AMCR,1.0069264997274676,-2.7296088186514695,0.06524480722848154,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AMD,1.0297669856212615,-1.7269869694196873,0.17781937885261168,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AME,0.9224736468135575,-3.228681265942732,0.03960969902081852,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AMGN,1.016144638279416,-3.1080493274357965,0.04468804211146704,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AMP,1.074127469925352,-2.9460413879830414,0.052547309176575095,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AMT,0.9609339480505426,-3.1434716622790337,0.043132795175220895,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AMZN,0.9443505371948344,-2.5157847288894786,0.08079948163456396,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ANET,1.0981470957441402,-2.8556118706521687,0.05752061517492564,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ANSS,0.9124587847366438,-3.1615806951196883,0.0423587318931364,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AON,1.025821910136834,-2.941017844295608,0.05281194703326492,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AOS,1.0247498668288795,-2.9928181463126586,0.05014591887188283,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
APA,1.0613210991814015,-2.1028760219807094,0.12210474683779841,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
APD,0.9028279591074462,-3.0505895485684804,0.047331012233656045,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
APH,1.0254997328358781,-3.0657155874700908,0.046620468901862853,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
APTV,1.1076115280931518,-2.8700445423716148,0.05669640113143418,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ARE,0.9658491647349433,-2.969538330772139,0.051327000959782924,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ATO,0.8445000138816754,-3.1175272221555184,0.044266494401161205,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AVB,0.8804093244852027,-3.228928585802041,0.03959990396693503,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AVGO,1.1092719203208952,-2.9975221095848683,0.04991058823852158,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AVY,0.9676435062674006,-3.025938414534433,0.04851227527862234,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AWK,0.8299074178184707,-3.124447820658117,0.043961201389963026,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
AXP,0.9482621236368702,-2.9831526941766344,0.05063295175548426,0.45731467764588324,0.45871287322199755,[-0.00348881  0.00685819 -0.00223323 -0.00072269  0.00096438  0.00110856],"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
