,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,1.0182405640906362,-3.7071055404464035,0.024548475106807653,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMP,1.0072169509601174,-3.2593503051442916,0.0384133468659546,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMT,1.078422383894261,-3.1442773136298663,0.04309805917495442,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMZN,0.9685358842219574,-2.2134094624212954,0.10932726515676866,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ANET,0.9244113038612288,-2.971730885480061,0.051214586984114775,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ANSS,1.0568852030665234,-3.4167414268148275,0.032819204666342965,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AON,1.2892528142199493,-3.915548088968727,0.019929622445445175,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AOS,1.1373832438620695,-3.6180974559596115,0.02683368021721628,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APA,0.9912320124760935,-2.046754693346326,0.12915336647991044,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APD,1.2365058790217287,-3.9226551949993027,0.01978848264742257,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APH,1.0602555056493974,-3.356392747409391,0.0348607840618405,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APTV,0.9940753600911076,-3.1703863701330013,0.04198737210252134,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ARE,1.022051312127854,-2.783569392947222,0.061817462299726525,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ATO,1.088183575496043,-3.2936962988556893,0.03711640221474309,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AVB,1.0628836676466973,-3.4207329222656364,0.032688468051095584,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AVGO,1.0026947252823237,-2.8657591283656236,0.056939890035677634,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AVY,1.0722973976964736,-3.653799313845255,0.025892567674176036,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AWK,0.956187541750313,-4.040387311056908,0.01759065803970994,10.50273515585993,-9.544212390723375,[ 0.0007048   0.00156543 -0.00051209  0.00022751 -0.00023373 -0.00042424],"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
