,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8915901245727454,-2.73413437291357,0.06495020543405461,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ADSK,1.0963457715563267,-2.1018734180297938,0.12222723093066103,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AEE,0.8333565390651662,-2.6110568964460907,0.07345686642077318,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AEP,0.791742497033681,-2.6745992606162265,0.06893444760829494,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AES,1.1805987681873036,-2.8836723444137613,0.055928994708386505,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AFL,0.8491370206260801,-2.7278826724745886,0.06535752656007393,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AIG,0.8125404696833703,-2.871780935240302,0.056598039326911195,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AIZ,0.8362122097724765,-2.789183221080276,0.06147140196122871,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AJG,0.7893537548454415,-3.345049283807623,0.0352584774427745,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AKAM,0.8281856115772094,-2.7208986207355266,0.06581558459572778,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ALB,1.0130179109839454,-2.481561421316326,0.08361256916606827,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ALGN,1.031785569318636,-2.6364707217564423,0.0716135682867922,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ALK,0.7915028646773794,-2.695736304728742,0.06749266830351143,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ALL,0.8078073379746958,-2.7723512655202356,0.062514842807164,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ALLE,0.8289697671048594,-2.924579815410277,0.053687245727334916,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AMAT,0.8537399193456305,-2.902064051053499,0.05490976644838141,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AMCR,0.7545158489957832,-2.909215664177497,0.054518473896227784,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AMD,1.0615705796318122,-2.4270270677990244,0.08829894955176171,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AME,0.7861842911397456,-2.8044472733539885,0.060540224121588083,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AMGN,0.9611854186172472,-3.0659634005639322,0.04660891717062218,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AMP,0.8549569127532329,-3.1279304129802745,0.04380836872892404,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AMT,0.9056254290282484,-2.9044446737183756,0.054779202487276614,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AMZN,1.074945133823587,-2.320160583327817,0.09825780577197157,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ANET,1.1568115011208777,-2.696018077225223,0.0674736534049329,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ANSS,0.7870040180711587,-2.8153109453895278,0.05988609453971367,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AON,0.8471695750064261,-3.4678158664841643,0.03118506868565831,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AOS,0.9938222393166875,-2.7078586125101363,0.06667944046308935,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
APA,1.100096827621589,-2.26709166179719,0.10361308419661779,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
APD,0.7808730025279085,-2.8907973558922824,0.05553191625321458,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
APH,0.8040683056883332,-2.7787820335041973,0.06211411423475659,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
APTV,0.8787725170789976,-2.7368471832230927,0.06477424662649278,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ARE,0.7846586881610123,-2.851947141921311,0.0577317993559873,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ATO,0.8767681059525307,-2.7620936535554987,0.06315939594312428,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AVB,0.8072354132791003,-2.7411104249947327,0.06449868616035759,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AVGO,0.8144174041515498,-2.934250961153606,0.0531705311875575,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AVY,0.8723675318015071,-2.8557206445725503,0.057514358772383194,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AWK,0.824580053470717,-2.687328496361845,0.06806252599491909,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AXP,0.7088716687534103,-3.026540586674735,0.04848307133177097,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
AZO,0.8019349125523222,-2.8612571496492114,0.05719681009912802,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BA,0.866950781531698,-2.7662846403482613,0.06289524965232599,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BAC,0.9154760583744248,-3.0847943180469444,0.04573944071027651,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BAX,1.139737389142179,-3.1354821726544633,0.04347878449335682,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BBY,0.864730604791909,-2.6664832595666703,0.06949619614980737,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BDX,0.8243038657527849,-3.0957112180033013,0.0452428235043328,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BEN,0.902933504323354,-3.268629043569985,0.038058567964031675,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BIIB,0.9397842488147794,-3.1678079777661594,0.04209577171056086,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BIO,0.7196936028973409,-3.062106765688905,0.04678901781405171,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BK,0.8669031842734559,-2.9688332281216083,0.05136320452631888,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BKNG,0.9700563073702817,-2.831167208459762,0.05894401355061021,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BKR,0.7781951502772698,-2.892001619190515,0.05546508145601423,-6.712503247424859,7.59673151293879,[ 0.00093595  0.00287296 -0.00126119  0.00173574 -0.0009786  -0.00026178],"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
