,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.9881595200628793,-2.6272952316126132,0.07227368167750915,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AEP,0.9912835677566698,-2.563823091030086,0.07700976160828171,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AES,0.9865606048573441,-2.8542050325317585,0.05760159431797976,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AFL,0.9861802362940953,-2.812170502460808,0.06007445902098098,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AIG,0.9678108362059074,-3.298293804232428,0.03694615102126829,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AIZ,0.986089567525148,-2.6146854012594085,0.07319081081133222,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AJG,0.989032188776086,-2.5402974508216403,0.07884294440384237,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AKAM,0.9909175592154861,-2.9260058737250008,0.05361073914855782,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ALB,0.9917495749103538,-2.8272351385436947,0.0591762418026766,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ALGN,0.981375878834577,-2.6057612975007474,0.07384689633464056,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ALK,0.9776589528643861,-2.7260885629501717,0.06547489037125226,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ALL,0.9904008249819137,-2.364011714659581,0.09404219498040667,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ALLE,0.9890501050085861,-3.0127599562903598,0.049155823445208996,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AMAT,0.9812078777550597,-2.6071321047703964,0.07374573582392677,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AMCR,0.9911653155035047,-2.5648366708549175,0.07693174561199949,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AMD,0.9916465937869978,-2.5374106859481063,0.07907087427796441,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AME,0.9829356435165423,-2.729823420271644,0.06523080708942235,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AMGN,0.9792772820524962,-3.146406391611862,0.043006397657982004,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AMP,0.9848076993367263,-2.567447670523504,0.0767311388557565,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AMT,0.985233965354255,-2.5305176510856238,0.0796177953785469,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AMZN,0.9880465217988973,-2.619137289488589,0.07286569772272279,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ANET,0.9734460189398026,-3.16123287133638,0.04237346783012573,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ANSS,0.9876728150641424,-2.6478238188943757,0.07080513031054392,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AON,0.9855690493043421,-2.660375691331093,0.06992194773988747,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AOS,0.9850452976222099,-2.876609982023855,0.05632538361060285,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
APA,0.9929294462714109,-2.850123386430379,0.057837184110866975,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
APD,0.9842527780035882,-2.6173784780087437,0.07299396751649134,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
APH,0.9772725305916371,-2.9626343761570983,0.051682586305076925,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
APTV,0.9926622052907509,-3.305100945131027,0.036695507416613836,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ARE,0.9832180272546814,-2.7187188382059455,0.06595920473066723,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ATO,0.9891375487392512,-2.65903291639363,0.07001590024330792,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AVB,0.9896888737769883,-2.5687459732080864,0.07663158325282643,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AVGO,0.9926214969644072,-2.8477730747655925,0.057973279389853236,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AVY,0.9891718324637055,-2.4398552497038613,0.08717346893421152,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AWK,0.9880301281706466,-2.5469790389426796,0.07831790432716162,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AXP,0.9834152460306957,-2.7047756514553827,0.06688532778942032,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
AZO,0.977531430276812,-3.499129648166912,0.030223677211098383,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BA,0.9808218989249385,-2.728038403085968,0.06534734918498948,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BAC,0.9840761982899321,-2.608904380547778,0.07361515379050765,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BAX,0.9885129815394703,-2.48338863862702,0.08345993032692925,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BBY,0.9723574296786609,-3.1353666574191283,0.043483807245476264,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BDX,0.984378989692499,-2.5698286548601827,0.07654866054121687,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BEN,0.9866077837725225,-2.423343049716558,0.08862484441126418,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BIIB,1.0064978753446243,-3.017741907807659,0.04891154052410184,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BIO,0.9809999822957572,-3.134076037693019,0.04353996453593194,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BK,0.9848573817618106,-2.7935698899511037,0.06120233785483266,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BKNG,0.9773590806241669,-3.020856802679215,0.04875942325500812,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BKR,1.0157983635750405,-3.5391772457921635,0.029037207741746715,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
