,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,1.0749200910355796,-3.5388067118354156,0.029047969006808116,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AIZ,1.0242787057516862,-3.1215159530268384,0.04409027894003496,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AJG,1.083918231671424,-3.252981178784296,0.03865878711633294,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AKAM,0.8464338201345483,-3.297157417127386,0.03698816001558873,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ALB,0.9256449699041135,-2.126472221396842,0.11925726586350308,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ALGN,0.9212970376853261,-3.179203201190019,0.04161880372631676,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ALK,0.9304062738287192,-2.021817235144275,0.1324146178112387,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ALL,1.2015963814272468,-3.779839484412126,0.022826355116855896,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ALLE,1.0533948274261469,-3.4045944605150456,0.03322028948970748,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AMAT,0.9152411143131337,-2.38149233386844,0.09241256415559636,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AMCR,1.0163176850339213,-3.2691839804615217,0.03803745371970779,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AMD,0.9611304755469191,-1.322464202045343,0.2664778370043075,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AME,0.7816986904313593,-3.372775100579018,0.0342943349390093,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AMGN,1.116367457099897,-3.857895333272172,0.021112387335049894,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AMP,0.9814025273160004,-3.27049602591649,0.03798757957716202,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AMT,0.7873807494840691,-3.5322538274394386,0.02923894201831194,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AMZN,0.95652323331444,-2.5961865693852695,0.0745573560910861,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ANET,0.9101537058220698,-2.6029388057112537,0.07405562301933385,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ANSS,1.2180787875745505,-3.706926005141352,0.024552882820432772,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AON,1.1397214559258586,-3.4919719283440322,0.030440785899247216,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AOS,0.860654500615671,-3.039479829198309,0.04785977827966391,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
APA,0.9210860696811364,-2.888107972962154,0.05568146384609799,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
APD,1.4394445572280716,-4.010227325636287,0.01812927351969455,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
APH,1.087270161993631,-3.540238448891871,0.029006409711257314,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
APTV,0.8759523595654433,-2.815442445442025,0.059878220032898215,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ARE,0.8266335396851539,-3.110529584725923,0.044577341608852385,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ATO,0.7761594148939919,-3.2142662440764758,0.04018480885009339,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AVB,0.9740844986037535,-3.67025831223513,0.02546988991267409,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AVGO,0.8661561652398725,-3.033103869684068,0.04816590517761226,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AVY,1.1085736477478372,-3.5288659131208933,0.029338169040048434,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
AWK,0.8732701048656636,-2.5275590345248267,0.07985370271408006,-4.924804363669244,5.844963219081265,[-0.00164449  0.00287227 -0.00152547  0.00074273 -0.00035993  0.0002684 ],"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
