,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALL,0.9863849645042111,-3.2614463300443313,0.0383329158565755,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALLE,0.8008129661939402,-2.7413018523465227,0.0644863405293554,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMAT,0.8640576926962655,-3.19004639905898,0.04116996064731794,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMCR,0.815583356709223,-2.7840219019335017,0.06178949567057959,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMD,0.991113917057116,-2.7323910179597943,0.06506353545496996,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AME,0.7802291211810088,-2.7663470324039556,0.06289132561082254,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMGN,1.1013323249633953,-3.1971816459047617,0.04087724834460903,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMP,0.9253932876636949,-3.2651079618119194,0.03819281149595753,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMT,0.8028410848737223,-2.855307535902279,0.057538123360998,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMZN,0.8098657414991881,-2.749260640835052,0.06397514433423916,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ANET,1.159216007273455,-2.6813443177404968,0.0684710454153813,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ANSS,0.7908124297041556,-2.7460507462962163,0.06418082773506784,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AON,0.8299667975593097,-3.09380530025296,0.045329134829741526,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AOS,0.8210253283935548,-2.7884017405091353,0.06151945944309059,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APA,0.9291511774648419,-2.784297982043481,0.06177243917440731,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APD,0.8073702694090431,-2.7727426480078603,0.06249038037986776,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APH,0.7960227123855795,-2.940732146185966,0.052827037462249704,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APTV,0.8167544140592583,-2.6354646090076184,0.07168565586887102,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ARE,0.812944159414475,-2.7113857125108938,0.06644466968198008,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ATO,0.8160094989558201,-2.6298581097039753,0.07208869019871714,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AVB,0.7995482047272326,-2.720972725294322,0.06581070754157765,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AVGO,0.8178095290859805,-2.8003010573333884,0.060791758065420066,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AVY,0.7841342886646011,-2.8435811197321157,0.05821681085004285,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AWK,0.82303040595918,-2.66387666864483,0.06967758059862413,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AXP,0.796346707737262,-2.6843011655222084,0.06826888598125962,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AZO,0.8404270400701459,-2.3670701060812527,0.09375501651393238,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BA,0.8107060055240027,-2.8143806936072644,0.05994182960569498,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BAC,0.9112199140925485,-3.3019428697231263,0.0368115777791771,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BAX,1.1206013932937033,-3.1765696761434663,0.041728552337766414,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BBY,0.900543381912915,-2.337507578971701,0.09656802671183368,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BDX,0.7632763000703479,-3.163145343497818,0.04229250719467423,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BEN,1.2572498207214649,-2.9636211047916134,0.051631614768936664,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BIIB,1.1026648804488517,-2.1159866513894796,0.12051432524820235,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BIO,0.7953289209097391,-2.9076503014178114,0.05460388191480563,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BK,0.8484978834782323,-3.200112425605972,0.04075762152048082,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BKNG,0.8057911811411879,-2.6800377896791594,0.0685605632236358,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BKR,0.8262097318281167,-2.832425483924328,0.05886989238677678,-12.5723093087912,13.429036321012333,[-0.00082605  0.00286849  0.00052133  0.00020741  0.00138827  0.0026338 ],"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
