,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9532702426759131,-3.849422961651322,0.02129201920582498,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ADSK,1.0563018744168768,-2.6839834953393638,0.06829057641577163,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AEE,0.9672590934484523,-2.9021154828712947,0.05490694241190151,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AEP,0.9967889827118754,-2.8982132376823593,0.05512162135628758,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AES,1.0245341424326702,-2.679870144728108,0.06857205801939681,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AFL,1.0074406621568501,-3.7201547920984197,0.024230216909270397,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AIG,0.9869796269771884,-3.366315785365757,0.03451656982832316,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AIZ,1.010500377296501,-3.5704793883752863,0.028142359326126198,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AJG,0.9505011338201423,-3.3581051557984867,0.034801139245479416,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AKAM,1.0124344052154173,-1.5946178781093097,0.20298607910904118,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ALB,1.0511851241635415,-2.7604840600518727,0.06326113875684708,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ALGN,0.9612852174752303,-3.272314915697323,0.03791854715708426,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ALK,1.0687215952459237,-2.8881060099250346,0.05568157315098567,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ALL,0.9832493262376105,-3.3432915379575907,0.03532050738564432,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ALLE,1.0136525503208484,-3.2985912589647817,0.036935162848127825,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AMAT,1.05497374600866,-2.7406155265252394,0.06453061436137991,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AMCR,0.9726569713318621,-2.9454399254817614,0.052578923919175985,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AMD,1.0231667677248095,-1.6509028398039398,0.19187659656719103,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AME,0.9829686904008337,-3.416712379388734,0.03282015799361074,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AMGN,0.9876088004052901,-3.1229371553790988,0.04402766223793524,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AMP,1.0261789512204496,-3.1493740260939385,0.04287895957769035,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AMT,1.009703201948077,-3.783074268493051,0.022752636083557966,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AMZN,1.067627521070453,-3.095012489353208,0.04527444700816387,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ANET,1.052716888745056,-2.530778858989706,0.07959700129699589,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ANSS,1.022100736338382,-3.778937120885569,0.022846962083246727,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AON,0.9850894139041494,-3.511199359763873,0.029861078774907977,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AOS,1.037380142466835,-3.046655626546977,0.04751757546698777,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
APA,1.025026066156461,-2.1251069392562068,0.11942019687682025,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
APD,0.9470029899802711,-3.56578625061269,0.028274745706177877,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
APH,0.9865673613864124,-3.313256934312083,0.03639743643927269,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
APTV,1.0356418399037381,-2.9296703431531523,0.05341464374616705,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ARE,0.9845733798869747,-3.1425706229247106,0.0431716770355483,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ATO,0.9945708761839073,-2.9660509826181802,0.051506308554110106,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AVB,0.9939099594821359,-3.0253529627116427,0.04854068519411885,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AVGO,1.044167131436213,-2.3984200388791614,0.09086139741680428,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AVY,0.973933295403955,-3.4655471611884807,0.03125589873200201,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AWK,1.003241378932798,-2.854508084414013,0.05758414069121163,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AXP,0.9346196967078527,-3.8087119339144513,0.02217672565627926,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
AZO,0.9286382350352107,-3.7278423108393173,0.024044660809512664,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
BA,0.9824135783631209,-3.3391921864046052,0.0354655957433599,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
BAC,1.0359619468633787,-3.1735415418894184,0.04185510350673514,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
BAX,0.993805442482241,-3.1462324787450178,0.043013877674308025,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
BBY,1.0253694773179263,-2.646712401315815,0.07088386812421336,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
BDX,1.03461900143789,-3.0398883116002295,0.04784023239482363,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
BEN,1.0141072211480544,-2.9685958668527825,0.05137539760874171,-17.683400817705767,18.565394599671727,"[-3.17675428e-03 -4.40945081e-05 -1.32850755e-03 -1.92690268e-03
  7.29232199e-05 -1.32081677e-03]","[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
