,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9497613015456243,-3.7710638408947683,0.02302755259963942,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ADSK,1.0227780316405752,-3.1878266395554338,0.04126144956285395,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AEE,1.0327059890923544,-3.0704493496804304,0.046400300212195864,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AEP,1.019293284939995,-3.239168282200199,0.03919648195730698,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AES,1.024778097068158,-2.6663060310490145,0.06950851394913414,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AFL,1.0015643741333322,-3.4733166767888974,0.031013996487704473,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AIG,1.0258036438611644,-3.078733470595062,0.046017502276133056,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AIZ,1.0246657015588694,-2.900787675473959,0.054979896680090956,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AJG,1.014323353330696,-3.2800423426357233,0.037626663561336676,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AKAM,1.0082381742373556,-2.6627569076368025,0.06975564653595148,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALB,1.0274003453379248,-2.6064372717313593,0.07379699460374992,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALGN,1.0374093823688046,-2.964830186607871,0.05156922564675256,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALK,0.9904946672578785,-2.6763750059487794,0.06881214620491297,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALL,0.9826293877102396,-3.294546074639879,0.03708487499237701,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALLE,0.9893469280951217,-3.842957537426548,0.021430127124639372,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMAT,1.0135546666421584,-3.3415452038820286,0.03538224268079339,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMCR,1.0544050768513908,-3.1559102986874925,0.04259960497285457,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMD,1.0008352647016634,-2.2942332508496,0.10083868160758304,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AME,1.0300630277813758,-3.340754665363666,0.03541022476549922,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMGN,1.0204475424190267,-3.141222279987705,0.04322992652267521,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMP,0.9918254626594194,-3.338666969349338,0.03548422777162072,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMT,0.9965378414862992,-3.0510853538842055,0.047307551082754216,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMZN,0.9952444803650735,-2.166419175643314,0.11458719978697911,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ANET,1.009942955436973,-2.991474474662681,0.050213343809777454,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ANSS,0.9621047539980672,-3.530662959605727,0.029285494330130248,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AON,1.0033665320282434,-3.688283970796846,0.025014891516311984,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AOS,0.9852579121353245,-2.9440285841261775,0.05265318311914888,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APA,0.9833434293467496,-3.192296278094195,0.04107743733813277,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APD,0.9719034194421866,-3.6347747550749445,0.026389877904096266,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APH,0.9778822715134369,-3.868215357282963,0.0208956273984953,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APTV,1.0023533902272084,-2.859723666811452,0.05728458771131927,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ARE,0.9380445752406548,-3.598840546193673,0.027355421414480014,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ATO,1.0103839069059726,-3.2444325121893294,0.03899068481850977,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AVB,0.9949375175434005,-3.655488880987116,0.02584885737875287,10.594440956270516,-9.621539483305602,"[ 3.08048512e-03  1.04381982e-03  1.13288454e-03 -5.12766955e-05
  5.95619784e-04  3.21309262e-04]","[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
