,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.932112772718062,-3.5414611800016202,0.028970964346212602,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ADSK,0.8590452575422013,-2.8808093659383363,0.05608934765036979,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AEE,0.969493757598845,-3.605192085026587,0.027182223013524378,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AEP,1.0363156256431507,-3.8673730780878954,0.020913234764839174,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AES,0.8984787290191916,-3.294351228123847,0.03709210155507917,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AFL,1.2398122114917567,-4.092171134489396,0.01670292985564708,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AIG,0.8967503867196055,-3.0162236725758036,0.04898585614819421,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AIZ,1.2501856758898013,-3.67065287262696,0.02545984248521909,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AJG,1.278652815022726,-3.945127965469965,0.019348740240613345,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AKAM,0.9459164927656376,-2.9926794263115437,0.050152875596311895,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ALB,0.9184352022293955,-3.695200831199602,0.024842464019618583,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ALGN,0.8927601500986742,-2.3818474768117106,0.09237975031271424,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ALK,0.9541173441059044,-2.956814669754299,0.0519842407021293,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ALL,1.413762149642592,-3.8944860003107307,0.020353833625082505,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ALLE,1.0216939996687056,-4.029269697123698,0.017787315339003948,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AMAT,0.9084690130392279,-2.26805617503361,0.10351319618484234,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AMCR,0.9930755508730619,-3.456432517159071,0.03154208739536045,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AMD,0.9625849188589343,-1.3302120285522951,0.26442119051350943,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AME,1.1160171558496315,-3.6682050252988376,0.02552224063203218,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AMGN,0.8577323544261694,-2.901581623831817,0.05493626280522032,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AMP,0.9784580535725128,-3.077650198725446,0.04606737875187293,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AMT,0.9259779423313484,-3.625227844535515,0.026643026176817516,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AMZN,0.9003462729151173,-4.006776014957093,0.01819195137315578,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ANET,0.8974379446368719,-2.6309885234243855,0.07200724619561204,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ANSS,0.7266866799932626,-3.4082242052360585,0.03309992689419806,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AON,1.3327199601414892,-3.642866610282582,0.026177196487261304,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AOS,0.8325426295814476,-3.1372278295935376,0.043402951659816745,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
APA,0.9749444105455534,-2.8468729815380787,0.058025484237098975,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
APD,0.7419677542975253,-3.7749210622256753,0.02293890131627805,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
APH,1.15119433025671,-3.930667816178777,0.01963055857007614,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
APTV,0.9751991755007466,-3.294600461223407,0.037082858127571304,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ARE,0.8530285833824801,-2.9046900437890506,0.05476576295938717,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ATO,1.0069461165588254,-3.6587696569235315,0.02576419202944237,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AVB,1.100925156329432,-3.803546377333626,0.022291577168043867,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AVGO,0.8307879614014317,-3.0031611216715888,0.049629933878550844,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]","[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
