,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.0747558430827184,-2.6227217101062905,0.07260498394653862,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AEE,0.9585135265493965,-3.105568069149555,0.044799062364253794,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AEP,1.0023394446902931,-3.0743801181630115,0.04621826936946811,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AES,1.0211348747087916,-2.65760920130637,0.0701156539303973,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AFL,1.060661617308276,-3.5978241105139572,0.027383240576638757,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AIG,1.0126752970884052,-3.4465605260959653,0.03185501265655849,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AIZ,1.083983781586884,-3.599805014000358,0.027329050710079326,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AJG,0.9284104609074905,-3.4244660466335577,0.03256666542808966,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AKAM,1.012632009463345,-1.6212626295958414,0.19764898401116904,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALB,1.0622128773453074,-2.724414448242156,0.06558459465138093,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALGN,1.0082244814049248,-3.2840638845190644,0.03747565021466931,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALK,1.0851465529403963,-2.8628121991481903,0.05710793534846802,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALL,1.0081320534692557,-3.4626822186991455,0.03134557347948209,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALLE,1.056317667312573,-3.292203131312906,0.03717186461886119,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMAT,1.0730286117782304,-2.649028581737851,0.07071987828496633,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMCR,0.9636876117975814,-3.0410847579196028,0.047783028352463744,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMD,1.02833185711044,-1.609767352186395,0.1999341229014044,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AME,0.9662849174823636,-3.5071490848309175,0.02998226961617907,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMGN,1.0221055289717205,-3.2197869047154497,0.03996357340239924,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMP,1.0312945708689023,-3.1834915518364104,0.04144070983989952,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMT,1.0925926829744417,-3.8242998650682787,0.02183371672873949,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMZN,1.0909151326578714,-2.896951645547979,0.055191206244869645,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ANET,1.0644200296643154,-2.474961127778724,0.08416626192327895,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ANSS,1.0608396082385394,-3.816636228951612,0.022001685191327808,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AON,1.0256425439504744,-3.609919206576221,0.027054032565972174,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AOS,1.0626563815448244,-3.0488849979948616,0.04741175913674808,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APA,1.0313847112213796,-2.1573037781131807,0.11563648271496621,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APD,0.9118594387696839,-3.6092721278961526,0.02707154431878541,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APH,0.9889072279202812,-3.3581850670873816,0.03479835835270114,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APTV,1.0459942020796582,-3.0756203439473433,0.04616098381094514,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ARE,1.033861278652978,-3.6143512216322513,0.026934394002107495,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ATO,1.0338163888686536,-3.173148990500145,0.04187153701105134,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AVB,0.9977990970642823,-3.1858469702618404,0.04134321449462136,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AVGO,1.055333987481744,-2.331286017896724,0.0971707034389203,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AVY,1.0396591095566374,-3.453475033008462,0.03163551069978487,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AWK,1.0321079081402416,-3.065205765608808,0.046644243095879244,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AXP,1.0395028576139178,-3.3916767269915864,0.033652204009204725,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AZO,1.0006633723920233,-3.7858390128179344,0.022689817740412958,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BA,1.0018715212926244,-3.39684265342589,0.033478807461462146,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BAC,1.0652063010974915,-3.247875646485371,0.03885666551002552,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BAX,1.0440412623366184,-3.163884365550944,0.042261263645433304,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BBY,1.0197401366443954,-2.681079688028554,0.06848916728609293,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BDX,1.0753668397844882,-3.041210513709534,0.04777701973780493,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BEN,1.0246225858200686,-2.940879641133953,0.05281924631569842,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BIIB,1.114283884755516,-3.2201381302303203,0.03994953964040682,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]","[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
