,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1130548137913883,-2.3703439422307646,0.09344857983710511,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ADSK,1.1662954363242428,-2.7114936886030554,0.06643749563352268,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AEE,1.1254484356618721,-2.7898573831232234,0.06142997424136686,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AEP,1.1269030969897689,-2.575959953653576,0.07608075373524935,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AES,1.1649023811343526,-2.95232744498877,0.052218029814289975,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AFL,1.1474096815826864,-2.6597274109105458,0.06996729146571055,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AIG,1.1462821979486537,-2.5902985903906837,0.0749976431661676,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AIZ,1.1289132445265853,-2.5503623328284015,0.07805337957512448,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AJG,1.1270792441688262,-2.4905539670206003,0.08286404990734504,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AKAM,1.1380915860033824,-2.774084301633278,0.06240659615175195,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ALB,0.9664624362393995,-2.4861360212210135,0.08323094866120608,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ALGN,1.13940329137172,-2.7244046106259767,0.065585239850624,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ALK,0.9634639532434445,-2.341464769460299,0.09618664373525486,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ALL,1.1036241217575125,-2.263899946716474,0.10394431595752153,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ALLE,1.133348937682287,-2.5556713707244625,0.07764008928270233,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AMAT,1.0148471438566586,-2.6243202906679906,0.07248901175066501,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AMCR,1.1386394722977136,-2.600837068007885,0.07421143219203179,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AMD,0.9604697628505697,-1.5398885700687057,0.21440499122937556,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AME,1.161412896275561,-2.901540209567558,0.054938537997237906,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AMGN,1.143852103624708,-2.5891895587535503,0.07508086406392375,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AMP,1.1438513585090093,-2.643686523774179,0.07109867886042653,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AMT,1.1369002445710716,-2.5949870564675335,0.07464684226200897,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AMZN,1.0809374411978594,-2.536644223850154,0.0791315023377373,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ANET,1.0754306604717616,-2.783216345202537,0.061839290668375006,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ANSS,1.1244689467174107,-2.460767248645329,0.08536942625701478,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AON,1.1295952436548176,-2.4914902047021488,0.08278650576691342,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AOS,1.1366948580549259,-2.793399532113797,0.06121276504089894,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
APA,1.1268291839588043,-2.771909817680144,0.06254244594171869,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
APD,1.1269425037081664,-2.4435517832419147,0.08685182413431859,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
APH,1.1216274146326781,-2.490229936695125,0.0828909047230591,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
APTV,1.105686889006861,-2.8597548485715123,0.057282801504898784,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ARE,1.133175128876981,-2.5993899479358036,0.07431890278780791,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ATO,1.1360968495452266,-2.66825699801533,0.06937303733271512,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AVB,1.1328907150535814,-2.59641502251787,0.07454032517498581,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AVGO,1.1129927412557956,-2.763328536817278,0.06308144959947283,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AVY,1.1335167601719718,-2.5285386580497833,0.0797755144521297,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AWK,1.074432188943193,-3.0670738354237095,0.046557189729511644,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
