,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.7652216468998444,-2.936549672656596,0.053048447846844496,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ALL,0.6938826747468421,-3.2302275962124254,0.03954849667596367,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ALLE,0.8583774083426944,-3.412424554740075,0.032961187214239206,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AMAT,1.223415281555545,-2.9204254344722327,0.053910746930721856,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AMCR,0.7775688899862302,-2.705321946694156,0.06684879863206601,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AMD,1.1289184289016825,-2.3409597418216106,0.096235232917221,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AME,0.7373694899156334,-2.94816431575242,0.0524358733616628,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AMGN,0.8807712904185405,-3.2365371342294744,0.03929974949778204,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AMP,0.7075556118055466,-3.3863075339222033,0.03383337512585563,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AMT,0.9583541061487233,-3.321520071366157,0.03609791861620943,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AMZN,1.1173788297606535,-2.386923065111568,0.09191205664717583,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ANET,1.1212857762190298,-2.7820116089135727,0.061913835600403255,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ANSS,0.6548652832032605,-3.354947285447477,0.03491121043508668,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AON,0.7679361032017705,-2.8277792444706558,0.05914405241678845,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AOS,1.1333558080796116,-2.9603695252873274,0.0517997723099419,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
APA,1.1176384756207591,-2.3053006967933887,0.0997288080117214,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
APD,0.7926898401120503,-2.736457288997806,0.06479950665524943,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
APH,0.7410927380937433,-3.0352686010888705,0.04806175170285487,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
APTV,1.0006125273441961,-3.2534672158851574,0.03864000207700293,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ARE,0.6491133210429961,-3.4172781795418334,0.03280159359555809,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ATO,0.8358355435759922,-3.1126301414237783,0.044483802651698594,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AVB,0.7144641681156754,-3.1549500601344107,0.042640530401838274,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AVGO,0.8225176535166894,-3.2214248734386994,0.03989816789980386,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AVY,0.925112706898686,-3.3017851468546913,0.036817384264711796,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AWK,0.7352523132345764,-3.054876531982156,0.0471285392784493,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AXP,0.7768627412355293,-2.749277733926401,0.06397405081059886,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
AZO,0.6806306066937731,-3.313519401221014,0.03638788457021706,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BA,0.8790347996411126,-3.25285879673311,0.03866351854751182,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BAC,1.0024220570112723,-3.443686938408669,0.03194668247625931,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BAX,0.9290851261469658,-3.011540367305424,0.04921580991801365,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BBY,0.9245494770078239,-2.6996041393785886,0.06723212202222126,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BDX,0.8613876241736708,-3.396289828615461,0.033497320493610684,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BEN,0.7817679174442144,-3.101085423720874,0.04500033144831309,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BIIB,1.09264240552974,-3.0698160274927955,0.04642969585930839,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BIO,0.7944101705678368,-2.652610189369281,0.07046704048239044,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BK,0.8752276431572545,-3.4075853381008945,0.03312108010599353,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BKNG,1.0674945395002606,-3.142075689060524,0.04319304944901624,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BKR,0.8159331360801089,-2.9780981845863783,0.05088952437385109,6.581534868729606,-5.639010961306907,[ 0.00202755  0.0017855  -0.00142046  0.00223658 -0.00180193 -0.00131474],"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
