,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.9844701340019328,-3.6711646963947184,0.025446814866918507,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALL,1.0644761142553487,-3.5767897051811346,0.027965331262137155,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ALLE,1.1953703893054624,-3.670571033918646,0.02546192617110388,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMAT,0.9380557363941038,-2.349656975921863,0.09540188174597387,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMCR,1.1549679222349034,-3.4189507722050214,0.03274677574751422,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMD,0.9460055621349256,-2.288083646633717,0.10146071024377995,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AME,1.1030019108141578,-3.8207605215555405,0.021911130668852308,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMGN,0.9543552163588991,-3.8060321565357427,0.022236234043029282,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMP,0.8641460416273617,-3.840423693993961,0.0214844965642481,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMT,1.1659050134003988,-3.679861024478586,0.02522648045489857,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AMZN,0.9821597879846149,-2.6237461731847165,0.07253064090852654,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ANET,0.9486661762547388,-2.2084809664516944,0.10986741411007664,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ANSS,1.133989883772399,-3.584086495719062,0.027762016771311262,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AON,1.0795534706003143,-3.7148617320249815,0.02435880892537215,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AOS,0.960270588436756,-3.0515779176088556,0.0472842548371026,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APA,0.9618291596467733,-2.5684686094807376,0.07665284102232088,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APD,1.1107599483985486,-3.717825776928066,0.02428671521920482,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APH,0.9931529645576067,-3.825201153586172,0.021814047115878556,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
APTV,1.0121240602510748,-3.210283812291121,0.0403451611943536,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ARE,0.8446869619844471,-3.499130303802538,0.030223657395385357,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ATO,1.1284322552349257,-3.7856202202919143,0.022694782646073636,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
AVB,0.8869485880641955,-3.741237916713002,0.023724715723370968,-1.8875553831722605,2.8268944906719495,"[ 3.71055159e-05 -8.31901026e-04  7.21066149e-04 -2.75513873e-04
  4.58041746e-04  5.69123111e-04]","[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
