,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,0.9099739192992348,-2.6012170220464674,0.07418324061475241,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ANET,0.9493601293572961,-1.9344908106400085,0.1444978268504445,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ANSS,0.9816627772773352,-2.8470445474352766,0.058015529896772576,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AON,1.0008535680095172,-2.891273825147767,0.055505463304930516,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AOS,0.9409596781422367,-2.8002163023738476,0.06079691068676735,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
APA,0.9567828505301179,-2.513921921078566,0.08095013581639901,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
APD,1.1122002989022242,-3.8118964438378526,0.02210621598232364,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
APH,1.0386338682028031,-3.053110279124546,0.047211853751178284,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
APTV,0.9732823392662677,-3.1012699560528607,0.04499202819834336,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ARE,1.0685621541588861,-3.0612428292364027,0.046829458018486106,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ATO,1.0526709821923186,-3.206686730969252,0.040490547346256824,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AVB,1.040957985940216,-3.0829311711667553,0.04582473944389727,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AVGO,0.9279485255801775,-2.44823084440427,0.08644638840612094,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AVY,0.9606248143429059,-2.544838424259336,0.07848573234660883,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AWK,1.1547654557739677,-3.9169828781771936,0.01990104814218458,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AXP,1.0320265284655417,-2.9677996432577713,0.0514163202021261,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
AZO,1.0543172695115417,-3.1438154878631654,0.04311796756592633,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BA,0.967668276561296,-3.435682847176065,0.03220341271286903,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BAC,0.9201914543881354,-2.7683259040368093,0.06276699480854017,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BAX,0.962922225348767,-3.1126903153986247,0.044481125965011005,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BBY,1.0040478634935672,-3.8037188839073326,0.02228773205610717,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BDX,0.994789365444725,-3.0869809952508485,0.04563953259116899,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BEN,1.1080197091275925,-3.2554955892188997,0.038561705161706476,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BIIB,0.8917955604099373,-3.128174458428221,0.04379767880042103,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BIO,0.9781712486861178,-2.7293086405812934,0.06526439522860135,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BK,1.0525126405492242,-2.9267874594296046,0.05356885413172347,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BKNG,0.9826936312691887,-3.8390919467517413,0.021513127543680424,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BKR,0.9937123447351651,-4.098315719005056,0.016600611963881927,-14.077500138728889,14.962024452735786,[-0.00407968  0.00179128 -0.00083963 -0.00210889  0.00126251  0.00063251],"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
