,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7876388684617249,-2.8163077517189405,0.059826429443845655,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ADSK,0.9716390858601032,-2.9476024332573827,0.05246534443988282,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AEE,0.8052609049906314,-2.699164247166014,0.06726170341496884,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AEP,0.8155462707690305,-2.598527879456595,0.0743829983947424,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AES,1.1210430317689704,-2.927643405290036,0.05352302171061517,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AFL,0.8243403020375383,-2.881678760733125,0.05604060505482905,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AIG,0.8445722322602804,-2.882432923006785,0.055998357277545915,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AIZ,0.8092798665303557,-2.597368436234763,0.07446929127423081,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AJG,0.8851285203314362,-3.030829952388308,0.04827555508262208,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AKAM,0.8290272746638048,-2.6344162005324367,0.07176085112881918,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ALB,0.9973989471841418,-2.7467028783380467,0.06413898700515373,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ALGN,1.0171242108167782,-3.428289274341186,0.03244239336205741,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ALK,0.8246145345322647,-2.5524476311038478,0.07789078458574913,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ALL,1.0353606729855207,-3.2567183484914564,0.0385145822949868,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ALLE,0.8102956943902625,-2.774123618969455,0.06240414253886646,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AMAT,0.9720457372393426,-3.2892745865113393,0.03728088364539135,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AMCR,0.8242818008506583,-2.94666230436116,0.05251469181905497,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AMD,1.0090675840126806,-2.77362861094253,0.06243504073713375,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AME,0.7798143986139113,-2.826820225716646,0.05920079987883516,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AMGN,1.122051006195608,-3.1615431649258716,0.042360321654386024,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AMP,1.0001544510715001,-3.219291032084764,0.03998339515880098,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AMT,0.8139848079607209,-2.918340902248637,0.05402324282982496,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AMZN,0.7954516137856886,-2.815138223816623,0.05989643905349231,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ANET,1.148311675241291,-2.631364217931013,0.07198019854992309,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ANSS,0.7951459021071006,-2.797974249207492,0.06093337351417008,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AON,0.8786874592148686,-3.021947361661891,0.048706277212701474,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AOS,0.8239436261958771,-2.859585451532854,0.05729250586376139,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
APA,1.0381942631905041,-2.8566202821153,0.05746263996356363,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
APD,0.8122139583401463,-2.820348226617325,0.05958518994667916,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
APH,0.8185952298002664,-2.965852780856894,0.051516518206935036,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
APTV,0.8120631383435026,-2.6937588834058634,0.06762626178672253,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ARE,0.835061723529009,-2.650689749817973,0.07060249820154547,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
ATO,0.7898410956498445,-2.7678025870548284,0.06279985043903627,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AVB,0.7892861918276202,-2.7540243852755237,0.06367110784711591,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AVGO,0.8325631034292468,-2.963614656766318,0.05163194769196809,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AVY,0.7958114375126814,-2.886484608199329,0.055771928581213,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AWK,0.7941242676625785,-2.774827576641778,0.0623602281227001,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AXP,0.8010833672545399,-2.731420334663667,0.06512672220422275,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
AZO,0.8329044255707547,-2.42887791909783,0.08813567247370753,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
BA,0.8320524911390286,-2.836509151402273,0.058629977521481615,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
BAC,0.9652643644911956,-3.2164582213890243,0.04009682112955851,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
BAX,1.1071810780186797,-3.0976476071908268,0.04515530055667866,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
BBY,0.897997830081951,-2.3754122641879376,0.09297615057116967,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
BDX,0.8061891408053868,-3.1549086586803536,0.042642295818343834,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
BEN,1.2235657866005083,-2.791225046993786,0.06134601611136487,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
BIIB,1.0864238291062978,-1.9368546069043413,0.14415666680240832,-9.627643624652372,10.494647282477128,"[ 2.30637887e-04  5.29614412e-03 -1.63746332e-04  1.07062824e-05
  5.05002666e-04  2.27219443e-03]","[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
