,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.973042871982266,-3.532311488532977,0.029237256117547163,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ADSK,0.9255239407311281,-2.1831953868268448,0.1126808957134576,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AEE,1.0913581858367079,-3.830747207215426,0.02169340010733799,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AEP,1.1348359312943974,-3.9115993202361685,0.020008475499184514,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AES,0.9518129025090137,-3.4615190799545,0.03138205394227621,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AFL,0.9856343265489534,-3.9633337428599913,0.01899966858504885,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AIG,0.8731553725756462,-2.965445918762521,0.051537482589944714,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AIZ,0.9040495437361875,-3.998603175434593,0.018341240499381767,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AJG,1.1303122640348982,-3.8362906016604725,0.021573477729304204,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AKAM,0.9528526338704406,-3.002227605654061,0.04967628584856241,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALB,0.9730432063476372,-3.758282157340819,0.02332377255202458,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALGN,0.9025565771340696,-2.4519812680065756,0.08612278503487751,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALK,0.9170425082190555,-2.926055057229421,0.053608102449373515,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALL,1.2775791761916362,-3.8401210076501715,0.021491000612254885,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALLE,0.9910423873496694,-3.802977812552453,0.02230425497747486,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMAT,0.928534041065387,-2.1475077256493798,0.11677483031957726,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMCR,0.819376800595782,-3.7489897074177994,0.023541517666417402,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMD,0.9646660668901951,-1.4086081485185291,0.24448333093689448,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AME,0.8397085577388249,-3.637077494959407,0.026329178793653672,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMGN,0.8838490041084123,-2.899745448731574,0.055037228069668605,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMP,0.9188200417880971,-3.1829851867639376,0.04146169928165253,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMT,0.994247915831187,-3.6846122282368077,0.025106908586244318,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMZN,0.9248910831033901,-3.7706286780096465,0.023037575516508518,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ANET,0.9074359716048251,-2.5701427916953765,0.07652461756384625,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ANSS,0.8087920162514395,-3.1556915386481013,0.042608925083513195,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AON,1.2420567957278,-3.8015578557442167,0.022335948552611413,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AOS,0.85798872735079,-2.962574276276695,0.05168569251567331,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APA,0.9653649611184468,-2.973369851386004,0.05113071677114506,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APD,0.799648868877704,-3.4460699549011653,0.031870643641919896,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APH,0.7705408352969613,-3.7799960992035984,0.022822780451939202,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APTV,0.8955715660137079,-3.183850314185608,0.04142584514009169,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ARE,0.874036579048872,-2.98850199904268,0.050362823802805975,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ATO,1.0940589744632487,-3.694388059948371,0.024862663467836887,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AVB,1.0214216617289376,-3.6946628513513824,0.02485583236026777,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]","[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
