,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0848607416352456,-3.693677517571512,0.024880335721531432,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ADSK,0.9347582658370905,-2.229292336413414,0.10760455102113747,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AEE,1.2149643795303708,-3.957935373863665,0.019102513153582724,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AEP,1.253619070959174,-3.99104907245762,0.018480316755661523,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AES,0.8359631671244653,-3.6856283096423303,0.025081410879346306,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AFL,1.004028791311748,-3.651479924211891,0.02595269232651464,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AIG,0.893129991886537,-2.8491272503438356,0.0578948265221804,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AIZ,0.8678519351755243,-3.5864971284104294,0.027695173345946997,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AJG,0.8956977937393433,-3.563121325463574,0.02835019627750458,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AKAM,0.9780074396063797,-3.0251418844092015,0.0485509321609671,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ALB,1.0672105442882969,-3.5972393479023705,0.02739925795463753,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ALGN,0.9108227040069837,-2.585030568779027,0.0753937748702575,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ALK,0.9232717913604394,-2.552405873773262,0.0778940371648997,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ALL,1.0905464929072204,-3.5407627503573744,0.028991205594255404,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ALLE,1.0242074817933697,-3.50674983074243,0.029994242549867777,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AMAT,0.9369354151432662,-2.237994652487225,0.10667220487648886,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AMCR,0.7944849820118318,-3.4705355765094783,0.03110036957243619,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AMD,0.969660179281738,-1.628994893785034,0.19612660316052585,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AME,0.8367209826303911,-3.468532617935184,0.031162724750908113,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AMGN,0.9128814070096298,-2.907326172254521,0.05462158349400712,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AMP,0.8799657221685879,-3.114511855796124,0.04440017554675087,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AMT,1.0937761187415846,-3.683912043065402,0.0251244942272203,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AMZN,0.8466490292710719,-3.4483117824198684,0.031799275183741656,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ANET,0.9400190737619135,-2.1654364760734457,0.11469985992539065,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ANSS,0.8532875415283254,-3.202158252591664,0.040674323714004715,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AON,1.0064833038972758,-3.606497033253897,0.027146774753890688,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AOS,0.8848750147334221,-3.102198350548754,0.04495027723068805,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
APA,0.9455960582352728,-2.658956756492919,0.0700212328503815,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
APD,0.87472193844295,-3.2127810088273585,0.040244537088939776,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
APH,0.8243082457707256,-3.2896871117650135,0.03726550751114823,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
APTV,0.8955149548473478,-3.0944120685627956,0.045301638889890646,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ARE,0.8960931961079127,-3.0879684847452133,0.045594486277248894,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ATO,1.2049133194512855,-3.756555277502348,0.023364084701703067,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AVB,1.1744156455539252,-3.8651118939695173,0.020960576943673266,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AVGO,0.8977201365262004,-2.8068408919525503,0.060395487206759926,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AVY,0.88645540182049,-3.374239878212995,0.03424413813677021,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AWK,1.0610445291938573,-3.237562832638159,0.039259460472986965,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AXP,0.9064184620241031,-3.353009472470423,0.03497892742194997,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
