,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.9844038426360121,-2.6810455136648423,0.06849150789980035,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ALL,1.346447428910825,-3.537884660624709,0.029074765073573854,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ALLE,1.0135289469084536,-4.273402789728715,0.013934286940876749,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AMAT,0.8949801011293086,-2.495659693561411,0.082442046961022,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AMCR,1.0769580337765345,-2.949500623563725,0.05236584969150592,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AMD,0.9567173061974176,-1.3261688257960949,0.2654924632268005,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AME,1.1535369536005609,-3.302024035536659,0.036808590058771254,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AMGN,0.8218026101253214,-2.9734276493227316,0.0511277616066143,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AMP,1.009203927440367,-2.9316885799479624,0.053306949060021834,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AMT,0.7740713656905045,-4.023027577408664,0.017898693145917192,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AMZN,1.0496622405216356,-4.141446966226739,0.015899828337041157,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ANET,0.9696329206246025,-2.921981904791157,0.053826901721469894,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ANSS,1.3785549393227174,-3.7734163286624574,0.022973444233417656,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AON,1.3200587101322112,-3.4496473098754588,0.031756834725172906,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AOS,0.7698976425971554,-3.1032449102650146,0.04490325868945082,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
APA,1.0123977295864388,-3.0738339562279355,0.04624351892344778,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
APD,1.2645155538437354,-3.733625554408287,0.023906006003229122,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
APH,1.2724265330253983,-3.516926985038165,0.029690534578259504,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
APTV,1.0203874773358534,-2.98506606286284,0.05053616487512611,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ARE,0.8081655759871758,-2.8548985919882703,0.05756165803822347,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ATO,0.9937535208009912,-4.007439022506682,0.018179893969570107,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AVB,1.0913748774032346,-3.2678113861812856,0.0380896995590857,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AVGO,0.901684470250775,-3.4303802436729316,0.032374628184632784,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AVY,1.0901607310527641,-3.28431778630637,0.03746613628795198,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AWK,0.7535624098163476,-3.6662107243462256,0.02557319044858466,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AXP,1.1218320648450102,-3.0823214472670175,0.04585268840244361,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
AZO,1.257136864255903,-3.7574444157811024,0.023343320032345894,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BA,1.1638789762454753,-3.486911060902087,0.0305952331704484,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BAC,0.9969970423438,-2.9074808677633506,0.05461313443388813,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BAX,0.8418219663544904,-3.701929818898541,0.024675860549808606,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BBY,0.9817273369476438,-3.324824926487179,0.03597881713997708,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BDX,1.5882274022903045,-4.282093157183033,0.013813717522230087,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BEN,0.9860484806756973,-2.893170588502749,0.05540028235934825,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BIIB,0.9281018145754159,-2.0348246327274544,0.1307034015933871,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BIO,1.18483591516491,-3.2405993277641167,0.03914043012161188,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BK,1.0347708846501975,-2.9706362017111907,0.05127068145846932,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BKNG,0.972434953688349,-3.6500767151503037,0.02598913494188424,16.15545009038447,-15.17611004955744,[-0.00071673  0.00336883 -0.00160781  0.00048855 -0.00043631 -0.0003593 ],"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
