,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8553835665691533,-2.755368455209189,0.06358558691134931,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ADSK,1.0705065646805163,-3.0043012833190885,0.04957337997779543,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AEE,0.8275306842709379,-2.721331738245209,0.06578708488593657,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AEP,0.8406250783476148,-2.7406214274613383,0.06453023357147165,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AES,1.1132720062710557,-2.781414717101038,0.06195080249347612,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AFL,0.898798912279345,-2.9605454057565175,0.05179066254282263,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AIG,0.9295041368436533,-2.800513209976301,0.06077886230126279,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AIZ,0.8191209127160235,-2.727356781756453,0.06539190651590968,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AJG,0.9730921413702354,-2.8593343226652053,0.057306895472631174,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AKAM,0.8669404059627779,-2.71273926838954,0.06635479394836301,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ALB,1.134620810998552,-2.7966635537466416,0.061013290972533364,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ALGN,1.1184869605048446,-3.3205527491974127,0.03613285382721034,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ALK,0.8440341686694877,-2.58281448172612,0.07556103930643947,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ALL,1.11888267486171,-3.1564470457301095,0.042576745896188435,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ALLE,0.8629003867455314,-2.7993416937610047,0.06085010744827009,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AMAT,1.226019208359534,-2.9653528441311905,0.0515422796453751,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AMCR,0.9259157752740114,-2.8115514238580386,0.060111661347527816,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AMD,1.0634085230023071,-2.8618919242274443,0.05716051453908923,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AME,0.8336958037401125,-2.982907966409337,0.05064534456108903,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AMGN,1.1015949310291762,-3.027621106988397,0.04843071268071544,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AMP,1.048560275434931,-3.0166334557319376,0.048965786681801356,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AMT,0.8948138382641785,-3.0015569518629075,0.049709612612108205,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AMZN,0.854484636125293,-2.662505911849471,0.06977315710682243,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ANET,1.1159869093519936,-2.5822155276266634,0.07560631045700845,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ANSS,0.85342961434842,-2.8516155111396038,0.05775094817273014,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AON,0.9649269719342245,-2.853698264744817,0.05763079234814229,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AOS,0.8736103094993031,-3.0072623393249924,0.04942680753497905,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
APA,1.1185020643360213,-2.412011237452174,0.08963483622115367,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
APD,0.8585583545973017,-2.9311896063963827,0.05333355445486036,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
APH,0.9082144321521313,-2.9350553956654517,0.05312777617636595,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
APTV,0.8648519297913849,-2.805818615091662,0.0604572596847413,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ARE,0.887760733359406,-2.7712362156969137,0.06258458884952076,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ATO,0.7996023954418185,-2.817469648070685,0.05975695770103479,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AVB,0.848717960797096,-2.6860182228026996,0.06815176497406904,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AVGO,0.8870041526808303,-2.909183379439977,0.054520234039260256,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AVY,0.8778703077413293,-2.8976140817823777,0.05515465769691065,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AWK,0.813827858220437,-2.7244663393977437,0.06558119147927377,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AXP,0.8547266974629223,-2.8142850373386854,0.05994756369169312,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
AZO,0.83715314781233,-2.574494433617767,0.07619233334529445,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BA,0.9263781117520259,-2.9197922453277534,0.05394489343990777,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BAC,1.011485679401502,-3.0576119200760954,0.04699980058863424,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BAX,1.0374702077753173,-3.038290706528896,0.047916723277553204,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BBY,0.9076874259173808,-2.484653456157551,0.08335443547388849,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BDX,0.9058224888298011,-3.0799875279950775,0.04595982985669389,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BEN,1.1839683737174636,-2.7111122287913334,0.06646284370242575,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BIIB,1.083400155443279,-2.0481173439284848,0.12897749542250156,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BIO,0.9216534251387203,-2.8254404852052586,0.05928253799646367,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BK,0.971996037196442,-3.1221540462325654,0.04406215420665964,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BKNG,0.8058040478606343,-2.9112699310961876,0.05440659335443797,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BKR,0.9988790677538197,-3.1131520741413503,0.04446059115763867,-5.456383976605341,6.337753352941452,[-0.00300677  0.00488403 -0.00146461 -0.00050067  0.00090018  0.00128111],"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
