,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9089737907071022,-3.8519282297299697,0.02123874375228992,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ADSK,1.0482163885418483,-3.036879039802146,0.047984413488227,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AEE,0.8742537255190637,-3.793933468520751,0.022506897335114684,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AEP,1.0831386711995998,-4.179439242039977,0.01530708873237364,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AES,0.7882132288800512,-3.4436486462506815,0.03194790580709371,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AFL,1.4269673674357268,-4.347086367932078,0.012944473121346318,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AIG,1.0403538417183609,-2.956900760746593,0.05197976551990282,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AIZ,1.2066756824204288,-3.171034276624852,0.041960177022446164,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AJG,1.3202398637367405,-3.630757468786809,0.02649610683188809,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AKAM,0.8793752891111266,-3.321959205446503,0.03608207026994465,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALB,0.8505427414801081,-3.178029902409832,0.0416676636760162,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALGN,0.7552363430473532,-3.057597793631249,0.047000464533414624,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALK,0.9610964572135939,-2.612069679497811,0.0733825082121524,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALL,1.3494635834246544,-3.546284665054768,0.028831559810841862,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ALLE,0.9940334960767429,-4.246121563185295,0.01431966426100122,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMAT,0.893941464211636,-2.475159701339832,0.08414955038821312,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMCR,1.0759711244746448,-2.9444711870541784,0.05262988382268055,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMD,0.9565391710191786,-1.3142835655811684,0.2686667364024539,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AME,1.1515113343881818,-3.275930678449365,0.037781690256805917,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMGN,0.8157195334368235,-3.0582685486637393,0.046968949305979744,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMP,1.009094688474054,-2.928296972472391,0.053488052248815705,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMT,0.7504355574856888,-4.027535811727861,0.017818183258285266,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AMZN,1.0224963461208072,-4.125329928301308,0.01615816267347635,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ANET,0.9663152520869118,-2.915029738130231,0.05420241913040717,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ANSS,1.3492202363067884,-3.697152333750527,0.024794031161506924,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AON,1.3208219979939082,-3.447203250058993,0.03183454525473096,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AOS,0.7686399340775993,-3.0827423265272644,0.04583339401745651,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APA,1.0133238043222723,-3.107622407723007,0.04470712439058113,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APD,1.2516450047721053,-3.701539009918108,0.02468550598234944,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APH,1.2695119950344609,-3.5149284903363087,0.029749930285543822,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
APTV,0.9527113047308184,-2.894823586285706,0.055308781461658345,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ARE,0.8077998109553411,-2.8375515965463856,0.058568890831408496,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ATO,0.9795418227217751,-4.0216230584260835,0.017923849862611585,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AVB,1.0897100720777857,-3.251677932620086,0.03870920187664123,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AVGO,0.8920684074463645,-3.42248758336846,0.032631161159485465,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AVY,1.087366412327172,-3.267488513119631,0.03810199968258226,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AWK,0.7407325368840294,-3.6661370232073254,0.02557507529130271,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AXP,1.1200223517802008,-3.060600472922031,0.04685954888003567,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
AZO,1.2477061377031253,-3.725644192426205,0.024097571952349413,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BA,1.1598512287759501,-3.460257393242036,0.03142167325106705,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BAC,0.9979896139219775,-2.891019003560087,0.05551960909746491,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BAX,0.873483622173715,-3.710499826320892,0.024465291818307054,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BBY,0.9816246386866178,-3.302084070802032,0.0368063803116311,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BDX,1.556798947810497,-4.270141825290086,0.013979800323497696,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BEN,0.9891099037073876,-2.8693837991022138,0.05673387527591203,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BIIB,0.9242795199813805,-2.2812148570980635,0.10216002146992637,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BIO,1.1824704538262216,-3.227514276855798,0.03965595008930968,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BK,1.0354473997639526,-2.964476089348954,0.05158748940158048,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BKNG,0.9821722996384289,-3.5910812376507493,0.027568506195742252,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
BKR,0.8929266957089513,-3.1783081250223355,0.041656072402323344,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
