,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.9480593443219806,-3.4063055037152012,0.03316349674054841,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AES,1.039696114927186,-3.4983096928411737,0.030248469439061662,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AFL,1.0251492486050775,-3.2246404101492,0.03977007992240276,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AIG,1.0259989082068848,-3.7175512012102834,0.024293384677062397,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AIZ,0.9349600147611061,-3.462793460381437,0.03134208673909487,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AJG,1.0310498860404005,-3.338892433896727,0.035476228238106235,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AKAM,1.0183049842923741,-3.269931922390341,0.03800901454995482,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ALB,1.012107728964811,-3.0727391242552913,0.046294175531669916,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ALGN,0.9875345792187004,-3.3334612232112324,0.035669431296325334,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ALK,0.9662024690255401,-3.4443961384233024,0.031924033920706904,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ALL,1.0113961735388315,-2.9499310660419162,0.05234331405588749,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ALLE,1.056155333319203,-3.442545511208824,0.03198316810746716,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMAT,0.9527886507510176,-2.5819856498628884,0.07562369266439853,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMCR,1.0325536029929603,-3.2744245197515998,0.03783863835387271,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMD,0.9710534193429328,-2.1701977275401108,0.11415504308331624,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AME,1.0086721052610794,-3.1934309631481663,0.04103085381773999,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMGN,0.9933280189477677,-3.7236764088022563,0.024145037445407934,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMP,0.9659614231501519,-3.0612141331324385,0.04683080186076342,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMT,0.9919655307844625,-3.1316324734061176,0.043646487332972154,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMZN,0.9954808133087057,-2.5771297313067203,0.07599180820308603,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ANET,0.9539198814376457,-2.8725277431775837,0.05655578724096758,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ANSS,1.0186399736729974,-3.203570719403968,0.04061691313645831,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AON,0.9930401826177813,-3.2337206020860063,0.03941059453149655,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AOS,1.0475894375442203,-3.4987098432017554,0.03023636792448276,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APA,1.0001799039121344,-2.9688719141749402,0.051361217525084144,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APD,0.9877260060966594,-3.106564048635072,0.044754465629571596,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APH,0.9624462106936237,-3.425070572873524,0.03254698397386732,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APTV,1.0694008098234251,-3.7921544464645067,0.022546973239280448,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ARE,0.9271212854378383,-3.5507123253142723,0.028704185652086996,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ATO,1.0169018536099996,-3.564190903904611,0.02831988972927152,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AVB,0.9857422503233072,-3.5514661386972555,0.02868255620610196,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AVGO,0.9694293537638891,-2.709793230354753,0.0665505659293821,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AVY,0.9653876686480002,-3.8138653024055307,0.022062734787794983,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AWK,1.0206395985936825,-3.3653864554433457,0.03454866201929058,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AXP,0.9211781488291207,-3.320069118701934,0.03615033300360052,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AZO,1.0359120997599631,-3.4623726895198197,0.03135527735085488,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BA,0.9715105162616186,-3.1452343089997985,0.04305683426104308,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BAC,0.9824759308652845,-3.2432995244710106,0.03903488582040587,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BAX,1.0199889885798032,-3.237816286476573,0.03924951127292075,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BBY,0.9314021850425417,-3.027850993366973,0.04841958039919439,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BDX,0.9892612276169985,-3.2326478078673273,0.03945289667615567,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BEN,0.9884371697147356,-3.0587779713973675,0.046945028348885635,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BIIB,0.9635184425311395,-2.632300417953947,0.07191284222080793,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BIO,1.0043817196626383,-3.013755120453703,0.04910692966400129,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BK,1.0813581596774586,-4.06872294631016,0.017099211180888085,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BKNG,0.995998654891903,-3.1822962563299817,0.0414902733497736,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BKR,1.0740485243002853,-3.4616986756002244,0.031376418368111725,6.429563228100905,-5.477565691860612,[-0.00295275 -0.00421673  0.00143197 -0.00117402  0.00104662  0.00147843],"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
