,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9088758260422733,-2.7502045236572714,0.06391478778368975,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ADSK,0.951246202723431,-2.484052082075271,0.08340457774664603,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AEE,0.9026942985519513,-2.9294207622262265,0.05342797668621919,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AEP,0.8590738777842476,-3.1481164411200724,0.042932917434133716,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AES,0.9393996550489396,-3.09981538970872,0.04505751970764089,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AFL,0.8775138567066879,-2.8730986440810327,0.05652350870573562,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AIG,0.9371526753632131,-2.8271520106114214,0.05918116120576443,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AIZ,0.8679972531923874,-2.916343187441356,0.05413127373350332,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AJG,0.8976425670362572,-2.7384299886627526,0.06467180269237809,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AKAM,1.02990107778394,-1.8400484301599982,0.1588097347398124,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALB,0.9234105411103429,-2.7247632936042523,0.06556171975984373,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALGN,0.8427915448255257,-3.1286380992572136,0.04377737711502285,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALK,0.9882496148992094,-2.5856597017092926,0.07534635708135988,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALL,0.9075114764339773,-2.596255719647924,0.07455220060858311,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALLE,0.8321829593408273,-3.4335645497106153,0.03227170142276275,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMAT,0.8971077072273156,-2.835521162442705,0.05868793191640951,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMCR,0.9251209311876641,-2.3922325064682695,0.09142534819080284,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMD,1.0327284404389547,-2.611569772826639,0.07341920178847262,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AME,0.8214443073124044,-3.2879509192309095,0.03733026380549949,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMGN,0.8668479581004601,-3.156164358045746,0.042588783519257295,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMP,1.0317840004532852,-2.669197778451363,0.06930780322670103,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMT,0.9170608643022848,-2.7286375048474154,0.06530821119797593,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMZN,0.9224781185333153,-2.656261719048564,0.07021019721345599,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ANET,0.9352712522776179,-2.539607119220514,0.07889739097082082,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ANSS,0.7766550578329192,-3.565943284945251,0.028270305948963854,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AON,0.9096480065629002,-2.5847449841235846,0.07541530925027423,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AOS,0.899176407706183,-2.8999551492219546,0.05502568794598029,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APA,0.9796505251525347,-2.2278676997165907,0.10775795766168617,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APD,0.8709624521846584,-3.140218265389618,0.04327335179613456,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APH,0.9404158383402891,-2.564631778953947,0.07694750991853713,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APTV,0.895198390037805,-2.8520975361534333,0.05772311747922259,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ARE,0.8809088539682729,-3.0895118270440025,0.045524172650939186,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ATO,0.8737625089100419,-3.1489836857387123,0.042895700233067754,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AVB,0.8783323133563447,-3.0612118978092715,0.046830906542856744,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AVGO,0.9096442599182575,-2.6961663652951677,0.06746364860891164,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AVY,0.84915204241459,-2.9425162130027203,0.052732874519152845,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AWK,0.8636603698509887,-3.1396184548436477,0.043299315394743076,-23.238116196989814,24.09300188997397,[-0.00135035 -0.00059139 -0.00011817  0.00041543 -0.00079243  0.00095443],"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
