,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.8598494541346507,-2.8864836479015152,0.0557719821388998,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AKAM,0.9188176399197797,-2.9815766062227773,0.05071281666133995,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALB,0.8480184912046876,-3.321870464914681,0.03608527235412487,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALGN,0.8907297055528467,-2.610057988534959,0.0735302797262292,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALK,0.8578632892386282,-2.8713521141047855,0.05662231496698513,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALL,0.9009419006754088,-2.8954800507605376,0.05527248512641334,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALLE,0.8735921490113343,-3.289342466904428,0.03727835309024332,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMAT,0.9103526296148089,-2.3823168507626202,0.09233639983891338,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMCR,0.8855793959494419,-2.6593933387867468,0.06999066949212301,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMD,0.9656932598585414,-1.938588493360521,0.14390693207866523,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AME,0.8436481180188395,-3.011895693399451,0.04919832536305437,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMGN,0.867387107825627,-2.8864010597333207,0.05577658843495138,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMP,0.8565981540851688,-2.81976997470788,0.05961965516036792,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMT,0.8723517144094047,-3.3033708811086995,0.03675904794251658,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMZN,0.8854837952070217,-2.6425946130152838,0.07117635467262744,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ANET,0.9240282065779509,-2.2308060775768763,0.10744178880389456,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ANSS,0.8425927776953952,-3.015958790607736,0.04899883333681397,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AON,0.8770509673992865,-2.8860845750805297,0.05579424366283305,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AOS,0.8673664186227154,-2.755138584781341,0.06360020503749066,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APA,0.9608718587194264,-2.014134249619586,0.1334358755337045,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APD,0.8409887528855686,-3.050858982301739,0.04731826138016319,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APH,0.8755440082458249,-2.6580437559110317,0.07008519146940372,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APTV,0.8713899116885642,-2.784053627969283,0.061787535365925565,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ARE,0.8581009640842393,-2.9686408752114732,0.051373085338454395,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ATO,0.8375266397693877,-3.8531807623250964,0.021212158186580142,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AVB,0.8460098092030939,-3.4566457248793827,0.03153536309567479,-15.18120393527074,16.07602674514872,"[-1.88638587e-03  4.49358886e-06 -4.51640634e-04  1.36835701e-03
 -2.00544271e-04  9.47004777e-04]","[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
