,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9822474003790679,-3.206973306836727,0.04047894539502555,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ADSK,1.0386448919018774,-2.9470056010604897,0.052496666792830216,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AEE,0.9682315608964374,-3.6380235057722623,0.026304282883578025,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AEP,0.9739988255495139,-3.172346707182155,0.041905143325784155,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AES,1.0492097256803965,-2.965740643524299,0.05152229545578794,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AFL,0.9080002900561055,-4.540500917233396,0.010668061399092979,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AIG,0.9636957230224045,-2.6246126163577084,0.07246782444725546,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AIZ,0.9673226885859051,-2.7190520264458,0.06593723156014511,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AJG,1.1706819699781923,-3.854562754071528,0.0211828634062771,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AKAM,1.0044360594411037,-2.8271125782337916,0.05918349490567303,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALB,1.0537520068103061,-2.9057229563557625,0.05470922391957005,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALGN,1.0099802301160923,-3.3240352069977512,0.03600724153525128,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALK,1.040995520965538,-3.3206792713435456,0.036128282510190735,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALL,0.9847280805549301,-3.1458282587529105,0.04303126825817608,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALLE,0.968548725662329,-3.056838928798767,0.047036145069699144,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMAT,1.0483902229649962,-2.973586104219475,0.051119660804251066,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMCR,1.0385140233511736,-2.636896279494221,0.07158309906234477,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMD,1.0189906495663326,-2.052070071642057,0.12846868875150108,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AME,0.963139074042844,-3.1732920167382646,0.04186554871088059,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMGN,0.9499387974346488,-2.940134304019783,0.05285862913523533,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMP,0.9736537846010627,-3.0984071869256806,0.04512101452858911,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMT,1.0310306894046173,-3.3624784018419174,0.03464927760715468,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMZN,0.9626189102360849,-2.962004971549779,0.051715125802196005,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ANET,0.9510985503788393,-2.750084461072429,0.06392246201900577,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ANSS,0.9712156116509406,-2.6205780976869932,0.07276078782373151,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AON,1.0610941814791537,-3.755086371414196,0.023398429566480524,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AOS,1.057490071885842,-3.8135236784043176,0.022070273235114842,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APA,1.0156203638485917,-2.224589291341347,0.10811181197512147,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APD,1.0346187976742482,-3.631296774425373,0.02648182118458498,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APH,1.0881728053199813,-3.597057036828957,0.027404253598132696,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APTV,1.0177938418303902,-3.2207351801633775,0.03992569488940067,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ARE,1.0397901887344823,-3.0650672451925107,0.0466507047233741,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ATO,0.9745817254962513,-3.104047644295676,0.044867227779166935,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AVB,0.9808220883586832,-3.2119201820185306,0.040279195580714015,22.797365351114543,-21.824140801393686,"[ 3.77019115e-03  2.30498736e-03  4.66580825e-04  2.70289375e-04
  6.43442660e-05 -6.92669890e-04]","[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
