,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9745253853205996,-2.3967537437384885,0.09101292553201537,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ADSK,1.040240440747259,-2.4450114521521917,0.08672514170652236,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AEE,0.9557582839561459,-2.5665565418387732,0.07679954665014989,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AEP,0.9570716930581513,-2.494766046515562,0.08251575398186795,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AES,0.9732351420811818,-2.6493477748571204,0.07069730858865972,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AFL,0.973215548196067,-2.46248407091046,0.0852229878655694,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AIG,1.0439619854021722,-3.1491616300016236,0.04288806786839561,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AIZ,0.9794259084471282,-2.6304317865047855,0.07204734644965805,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AJG,0.9809050658090637,-2.863444297209161,0.05707184893954427,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AKAM,0.9976960041191976,-2.455281779046988,0.08583900440020836,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ALB,0.9819782831787196,-2.6674442944852066,0.06942943996125402,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ALGN,0.9660684508984845,-2.84210863133039,0.058302597573282114,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ALK,1.0166143140488786,-2.742669870276878,0.06439818237396569,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ALL,0.9716080034083041,-2.414461505768132,0.08941547567779948,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ALLE,0.9902630463233193,-2.740700535914459,0.06452512888642883,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AMAT,0.9862164595139967,-2.7018356373499652,0.06708226094784618,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AMCR,1.04347807759273,-3.1296684959932386,0.04373229228015409,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AMD,1.0210862586703553,-1.8803555577627524,0.15253586080444123,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AME,1.0431880539268303,-3.0427452975255584,0.047703748583207486,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AMGN,0.9813340873128122,-2.7909552302527385,0.06136257052673707,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AMP,1.0580951417484028,-2.74051728628475,0.06453695417586104,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AMT,0.9813327088237427,-2.644067023253634,0.07107163099630565,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AMZN,1.0518319854656402,-2.746492993705488,0.06415245020568403,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ANET,1.04757014855274,-2.5861962181253046,0.07530594336617925,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ANSS,0.9777571246301746,-2.7897386807291733,0.061437266559174974,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AON,0.9677991938961742,-2.639102453101339,0.07142534839514063,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AOS,1.0090301847467782,-2.7693410280393427,0.062703310854567,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
APA,1.0108285551221945,-2.3312521646928936,0.09717399303423152,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
APD,0.9734051142705451,-2.411367904287207,0.08969251983693319,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
APH,0.9755064791136281,-2.661283371845893,0.06985850974543832,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
APTV,1.0405150528534615,-2.2910627560483046,0.10115889747652815,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ARE,1.037769733304239,-2.900928507423558,0.05497215429925286,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ATO,0.9593974461416815,-2.394436593434102,0.09122406068158438,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AVB,0.9799222835457081,-2.5428572915047702,0.078641377127306,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AVGO,0.9982192207832546,-2.7116363143519795,0.06642802061165841,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AVY,0.9615664084080221,-2.775159108080763,0.0623395571732593,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AWK,0.9554975307924762,-2.468676883558827,0.08469684869054557,-11.352896108931393,12.190633703960112,[-0.00125743  0.00240027 -0.00102943 -0.00085292  0.00024202 -0.00057185],"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
