,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9749158043306303,-2.402885744828583,0.09045654178969882,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ADSK,1.0392489491965666,-2.4318595657543516,0.08787327442408759,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AEE,0.9579170065264794,-2.5548575985012887,0.07770329634535317,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AEP,0.9586745046857335,-2.489391152063982,0.08296046150750509,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AES,0.9746355036800325,-2.6471487620684,0.07085294393371477,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AFL,0.9741790187503578,-2.4519993249431944,0.0861212299352469,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AIG,1.0442276400860748,-3.1058590206104237,0.04478602990761145,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AIZ,0.9804233430568337,-2.5962672972201197,0.0745513374800947,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AJG,0.9816472736630901,-2.837034829229482,0.05859916514169078,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AKAM,0.9979919353865522,-2.435103562217108,0.08758867570089217,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ALB,0.9834604947147163,-2.6708174171531915,0.06919564048233624,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ALGN,0.969998265070757,-2.7959448471016914,0.0610571573918409,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ALK,1.0154177113973641,-2.7172496226699745,0.06605618424345629,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ALL,0.972787234165995,-2.399627291472578,0.09075177094586676,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ALLE,0.9911271614703195,-2.7212266408404506,0.06579399930116189,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AMAT,0.9882665217394925,-2.676791886390658,0.0687834657455731,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AMCR,1.0347180781670064,-3.003783449653966,0.04959905739058244,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AMD,1.0215669563675165,-1.8803941995175324,0.15252996666499355,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AME,1.0436557677648335,-3.0267689619014346,0.048472000263591435,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AMGN,0.9833391810755393,-2.7858732312064913,0.06167520879244532,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AMP,1.0563410170166272,-2.7149890801649277,0.06620567595818828,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AMT,0.9830587035327704,-2.6069511379848813,0.07375908256030582,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AMZN,1.0505601908811486,-2.7160969421752927,0.0661323698189648,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ANET,1.0476096605142342,-2.5625116732613193,0.07711081982831253,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ANSS,0.9793796364274046,-2.782669830492041,0.06187309598712249,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AON,0.9697210773206828,-2.619421638082003,0.07284498140953405,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AOS,1.009102481179165,-2.7583960594631813,0.06339336604910491,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
APA,1.0106982450917006,-2.316120447732128,0.09865558362779538,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
APD,0.9744915058485001,-2.395302784696481,0.09114507740955166,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
APH,0.9770135563741342,-2.634852471501294,0.07172955078098417,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
APTV,1.0397777607657015,-2.272967170063835,0.10300608961094185,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ARE,1.0355578288920524,-2.858865565737197,0.0573337647740002,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ATO,0.9602917109618708,-2.3951569363681777,0.09115837173617902,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AVB,0.9815679063633606,-2.512980275125747,0.08102639808456365,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AVGO,0.9981839615016818,-2.668104662404791,0.06938360612169314,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AVY,0.964703416657629,-2.7443270387172487,0.06429155211507062,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AWK,0.9563238408396086,-2.4729399388068405,0.08433654987777903,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
