,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9918730626117667,-2.7844805524766474,0.06176116238286517,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ADSK,0.9943220412756968,-2.7880625530742407,0.0615403296099843,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AEE,0.8597879663587452,-2.986135220538941,0.05048216262013606,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AEP,0.9014617829853646,-2.9767022669608174,0.0509606115622673,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AES,1.066156993679284,-3.1258060953936595,0.0439015305346525,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AFL,0.9774507296957494,-2.767236955207983,0.06283538208238891,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AIG,0.9786261732309465,-2.6310590116549317,0.07200217071112427,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AIZ,0.8885507120344625,-2.7996465145283675,0.06083156189850155,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AJG,1.0090917635799965,-2.751414834991875,0.06383747778560718,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AKAM,0.9690215639405861,-2.8574559413444605,0.05741464083639621,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALB,1.0851821181240633,-2.602564925504355,0.07408331612762027,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALGN,1.057913012621554,-3.032269979955798,0.048206086982461406,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALK,0.9333634227927534,-2.4345549689776775,0.08763673943874778,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALL,1.0511970068112886,-2.905991589646724,0.05469452917453981,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALLE,0.9546991334264279,-2.82575543832485,0.05926386971615526,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMAT,1.1077167498035447,-2.752162402799587,0.0637897727758756,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMCR,1.0006727963154556,-2.4784936396735415,0.08386946812433703,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMD,1.0247421261514864,-1.8789939903907236,0.15274369011027047,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AME,0.9489480760001895,-2.9399708162148244,0.05286727158293393,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMGN,0.9274788798892778,-3.093970449347422,0.04532164938229609,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMP,1.0233182920556143,-2.769756761932723,0.0626772483809198,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMT,0.9370156945502235,-2.8934011803864044,0.05538750897665976,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMZN,0.9456904310271698,-2.3697895178569013,0.093500404372535,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ANET,1.0294522768518555,-3.007497857395063,0.049415167999372955,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ANSS,0.9450357481558542,-2.9409371272812423,0.05281621002799807,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AON,0.9979812990960755,-2.6838285875537267,0.06830115597715113,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AOS,1.0164077721142697,-2.8050314034784085,0.060504871079333236,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APA,1.064220569474616,-2.344714960733154,0.09587452624076034,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APD,0.9525446560320256,-2.7889352964680434,0.06148664412409892,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APH,1.0043290193958307,-2.761854017688487,0.06317453301335108,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APTV,1.098380163415457,-2.980827092021048,0.050750840885705334,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ARE,0.9638659896552747,-2.7188528186709227,0.06595036807773054,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ATO,0.8901566055481274,-2.9038965304463087,0.054809237569581316,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AVB,0.8990238625346089,-2.95766211719621,0.05194020545174213,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AVGO,1.1162182623079162,-3.001788039833451,0.0496981266457986,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AVY,0.974939710399334,-2.769118875432138,0.06271724210592831,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AWK,0.891384756299948,-2.943637813152807,0.05267376247541306,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AXP,0.9743493453412159,-2.711228392836084,0.06645512355808594,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AZO,0.8599900952993798,-3.045715593002266,0.0475622645832334,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BA,0.9975891410838851,-2.752796726134258,0.06374932226519822,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BAC,0.9921782463953792,-2.8608790510581072,0.057218440221343835,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BAX,0.8798869562703744,-3.0353742544619413,0.048056674084910225,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BBY,0.9889543292524114,-3.1936498678259735,0.04102187295491717,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BDX,0.9382170480666358,-2.9760670538885083,0.05099299269227425,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BEN,1.1226475093393709,-2.8472622038152706,0.05800290382067466,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BIIB,1.0605687105392154,-2.2233626663937653,0.10824450598707343,-1.8274348832271028,2.7228014353709535,"[-8.60793080e-05  3.48118565e-03  2.13658031e-04 -2.36439665e-03
  1.83799303e-03  4.77854830e-04]","[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
