,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.09560236880751,-3.942693904093372,0.019395893625754904,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AEP,1.2670326480418215,-3.615826721550209,0.026894681610986883,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AES,1.1371509989669808,-3.4906122939265734,0.030482202388712364,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AFL,1.0377460011036246,-2.94498413003045,0.052602894615985496,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AIG,1.0492329034397618,-3.306599373783277,0.03664056299232226,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AIZ,0.9915352078333252,-2.698305937698125,0.06731945955461127,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AJG,1.0199658964938902,-2.8936761372365307,0.055372281895146314,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AKAM,0.8334838588842787,-3.366896216686037,0.034496541143326516,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALB,0.9655047391438457,-1.9461667761503418,0.14282048654726967,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALGN,0.9860974969665679,-3.0323445444078514,0.04820249265600608,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALK,0.9157090348582883,-2.6015118679154994,0.07416137121691499,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALL,1.2799750306627637,-3.4788540246910484,0.03084273580191808,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALLE,1.1507915397938095,-3.6760457071143335,0.025322911324026025,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMAT,0.938878150922631,-2.1993493147695866,0.11087527980259676,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMCR,1.0141241105793566,-2.439624828032066,0.08719355790503777,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMD,0.9807723673403714,-1.2170751855268234,0.29609492440027635,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AME,0.9013525741313863,-3.549689575439245,0.028733557872032245,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMGN,1.029466501991981,-3.194314041799375,0.04099463634048678,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMP,0.9941201745347935,-3.104382528506303,0.04485220496860051,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMT,1.1525544476599106,-3.170861382968468,0.04196743229805159,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMZN,0.9714042909732934,-2.1796515331373905,0.11308092873204273,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ANET,0.935748370104364,-2.5252702415147943,0.08003668063008622,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ANSS,1.2419033267906805,-3.7901902522174957,0.02259130339667225,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AON,1.1504858870225585,-3.4986810691522114,0.03023723795974861,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AOS,0.9699461975325085,-3.0646629325756023,0.0466695700053602,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APA,0.9755892116532103,-2.2168203750718773,0.10895499465699673,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APD,1.2004478593332486,-3.5029343625330154,0.030108903231775067,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APH,1.230513633622216,-3.7043169083373466,0.024617027311734284,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APTV,0.9386955477328286,-3.1880553966399496,0.04125201179346851,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ARE,1.0176988760281738,-2.835412837909674,0.05869428960356944,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ATO,1.307196266477306,-3.5501515633294085,0.028720286382123913,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AVB,1.2347969899702114,-3.6784639513815183,0.02526174832223378,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AVGO,1.0042705144026731,-3.265777084681292,0.038167264360379455,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AVY,1.1167253984222134,-3.324496153582839,0.035990647944900395,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AWK,1.0570749252809384,-3.176050204071018,0.041750234786555304,-5.588806255746098,6.510166609748181,[ 0.00207564  0.00452038 -0.0004028  -0.00115031 -0.00104043  0.00031668],"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
