,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1793642670068811,-3.5327997746440554,0.02922298345631363,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ADSK,0.9474823931083886,-3.067458554064417,0.04653928175575029,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AEE,1.074418989965343,-3.4738670380224312,0.03099693228250992,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AEP,1.189129693680074,-3.6427207480953117,0.026181015028881188,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AES,1.1186019869583537,-3.4745858246271495,0.030974660108227078,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AFL,1.1770066694656858,-3.442087075148914,0.03199783370640063,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AIG,0.9269315985968121,-3.2146884023726012,0.04016784807997591,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AIZ,0.9460515556046082,-3.268001590969073,0.03808245540482242,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AJG,1.1672846896459048,-3.558237279369632,0.028488998625514295,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AKAM,1.0626554431652928,-3.5118530680648767,0.029841564718781046,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALB,0.9779167046347382,-2.7156676557206776,0.06616076564407514,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALGN,0.957025440067004,-2.790349594319774,0.06139974516039782,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALK,1.005709090703296,-3.654227317865751,0.02588148792236882,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALL,1.0798612699968906,-3.500711805963039,0.030175896392935376,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ALLE,1.1896223795978245,-3.5703242507070665,0.02814672560480865,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMAT,0.937985625735439,-2.348014972068703,0.09555866068398432,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMCR,1.1447442693722296,-3.2985911411543403,0.03693516719947592,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMD,0.9467087107767158,-2.2611991247026606,0.10422543050356649,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AME,1.1187129007971544,-3.694415641056397,0.024861977737486617,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMGN,0.9712400406347939,-3.8215206000778927,0.021894482816669385,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMP,0.8927029277406356,-3.901177420313239,0.0202180922334533,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMT,1.1723880506624325,-3.583495568082258,0.02777842696241503,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AMZN,0.9766592268563322,-2.7308157765146137,0.06516610699885216,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ANET,0.9497648919924749,-2.0942860437686064,0.12315814179530277,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ANSS,1.1187724394693603,-3.681911168903016,0.025174815505046452,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AON,1.0914532468674056,-3.595384553979324,0.02745012509123268,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AOS,0.9300745421230918,-3.001520375681891,0.04971143083314895,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APA,0.9573384714857347,-2.572444904037899,0.07634865192129855,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APD,1.13783111787154,-3.668648955256656,0.02551091305933544,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APH,1.0311174752295325,-3.7510950690481324,0.023492006396255375,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
APTV,1.0210634494186948,-3.288806236640397,0.03729834823188446,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ARE,0.8612522391802011,-3.4576963999290826,0.031502247076620866,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ATO,1.126564121284517,-3.6541656599213916,0.025883083770908942,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AVB,0.9186427682664138,-3.6466859258008215,0.02607740819727811,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AVGO,0.9354042885592948,-2.39905706040796,0.09080353518221432,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AVY,0.9567314153585126,-2.4903804366696862,0.08287843058270936,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AWK,1.1617934599505964,-3.510247030373762,0.029889529903118262,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AXP,1.104834414849851,-3.7707589859599238,0.023034573732845988,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
AZO,1.1873356032736258,-3.601216589259173,0.02729050091262126,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BA,1.0017607530121377,-3.6129897656450067,0.026971088967706745,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BAC,0.9149788330253259,-3.0665515167314465,0.04658151377186459,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BAX,1.190229653144092,-3.7598474165020606,0.023287293360505112,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BBY,0.9284213066968641,-2.579731125897135,0.07579438042941887,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BDX,1.1789032746390544,-3.539679436381207,0.02902262919019879,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BEN,1.2220190639598099,-3.9314622037313955,0.019614970491004857,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]","[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
