,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9328801086280377,-2.223172145808848,0.10826513075832751,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AEE,0.8246961450185458,-3.309293675375628,0.03654197513745416,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AEP,0.7772391632802175,-3.6348252984662084,0.026388544103879627,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AES,0.8629104225041048,-3.049052974685273,0.04740379573521335,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AFL,0.8775441151812657,-2.7950515217682637,0.06111172566730863,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AIG,0.8791744741879146,-2.616919374910598,0.07302748696697714,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AIZ,0.8810282311800538,-2.6207078781146538,0.07275134551029781,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AJG,0.87698187327305,-2.6768998897891443,0.06877603729866888,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AKAM,0.9030281172441734,-2.8445278653973,0.058161720419157965,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ALB,0.8465079802009464,-3.057952098241284,0.046983815001833726,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ALGN,0.8795998403175639,-2.699132987087666,0.06726380605395157,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ALK,0.8748237940890466,-2.799894814362006,0.060816459306865286,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ALL,0.8953761609191493,-2.6437404669404825,0.07109484367601072,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ALLE,0.8558498668474208,-3.154313232592705,0.04266769371424584,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AMAT,0.9050733458037125,-2.486356839863782,0.08321257174514389,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AMCR,0.8962083868236521,-2.4996055864253397,0.08211738044712757,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AMD,0.9734222619511235,-2.326350809556637,0.09765144641255177,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AME,0.8484568298102979,-2.938617022129723,0.05293889145083662,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AMGN,0.8643670676066988,-2.87340721663693,0.05650606979290933,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AMP,0.8636300393052933,-2.746732348948896,0.06413709681788006,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AMT,0.8592211477844858,-3.0461437470997317,0.04754190496360564,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AMZN,0.8884594025683622,-2.6055992786761117,0.07385886189128422,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ANET,0.9216830611741214,-2.321693516356756,0.098107298524391,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ANSS,0.8412711743790676,-2.9986307426673955,0.04985528636963679,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AON,0.8833509381448481,-2.670489901643902,0.06921830683935855,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AOS,0.868745742625531,-2.7341017245326014,0.06495232598772173,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
APA,0.9622369924132566,-2.0211147959406555,0.1325076637056377,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
APD,0.8420347940799927,-3.014542885078968,0.049068260195176204,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
APH,0.8804748595998978,-2.605915132809256,0.07383553694832026,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
APTV,0.8781419545347193,-2.7188101198281602,0.06595318414224813,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ARE,0.8461389650831495,-3.048639157005706,0.04742341632336031,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ATO,0.8139442056793804,-3.624825170414259,0.02665375679429685,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AVB,0.840582023630729,-3.2533852432484416,0.03864316962968044,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]","[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
