,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.942864724796201,-2.8268004600023007,0.05920197003649904,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AIZ,0.9222784406792534,-2.6464816143358916,0.0709002290859389,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AJG,1.038089747526886,-3.0214789561933206,0.048729096843304266,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AKAM,1.0954417682777828,-3.5563311791710808,0.02854335329771979,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ALB,0.9900909393215315,-3.4071906173920734,0.033134156262755045,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ALGN,0.9634504405450895,-2.7073558419612542,0.06671297335093797,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ALK,0.898375058044089,-2.804351576281207,0.060546017921042465,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ALL,0.990130072585637,-4.110286665123801,0.016403071663682326,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ALLE,1.05452423543298,-3.0522574336617163,0.04725213534098575,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AMAT,0.8522203698223533,-3.1258549240084377,0.043899386936064745,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AMCR,1.0567522908115392,-2.685214662816623,0.06820655101436959,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AMD,0.9410352987334184,-2.1509288666894304,0.11637600975481663,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AME,1.0004647598224568,-2.9364437155670826,0.05305406900377701,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AMGN,0.8587929667262976,-3.9875279453888224,0.018545502996398167,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AMP,1.051537944776998,-3.056822039261692,0.047036939495123886,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AMT,1.044887883343128,-2.9754319380880974,0.05102538943439576,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AMZN,0.9232302753689166,-2.869957266289858,0.05670134958711241,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ANET,0.951609073717131,-1.8912002114875257,0.15089059948249103,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ANSS,0.9840122396313139,-2.9266238219682132,0.05357762072027482,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AON,0.995116796829168,-2.969976167092774,0.05130453305352511,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AOS,0.9410213762124933,-2.7545212678743103,0.06363947864023323,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
APA,0.9578596030022566,-2.5009573981262223,0.0820064482080358,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
APD,1.128603868786618,-3.8488249597020268,0.021304755682653925,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
APH,1.0256070480187154,-3.2419055254715787,0.03908933835675521,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
APTV,0.978278468125615,-3.0833538171831445,0.04580537589257139,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ARE,1.0851304305318061,-3.1590873510800406,0.042464478561458276,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ATO,1.081636410327162,-3.3954510752279217,0.033525428270747,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AVB,1.0594009974259029,-3.2509528100254586,0.03873728097270513,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AVGO,0.931389124738564,-2.406699665113429,0.09011220480437004,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AVY,0.9661889683308508,-2.472067059779768,0.08441019762149231,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AWK,1.2609434592038096,-4.087684125946108,0.016778044438469746,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AXP,1.0350861457740859,-3.04184376960989,0.04774677423573659,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
AZO,1.0677165193998859,-3.220754530633496,0.0399249223159096,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BA,0.9701690684236888,-3.6946720629409144,0.024855603399597137,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BAC,0.9465194872547111,-2.8287165291683447,0.05908864357248622,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BAX,0.9600819559227538,-3.218241416316599,0.04002538439325077,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BBY,0.763202006695053,-3.8377883817424436,0.021541189590364218,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BDX,1.0236049289926867,-3.177350078565239,0.041695999978087234,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BEN,1.1223154899579624,-3.339607642566114,0.035450864403411594,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]","[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
