,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0068006430211003,-3.244580586934028,0.038984911710245956,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ADSK,1.0046501979991636,-2.772384758568575,0.06251274902957564,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AEE,0.9203664257642622,-3.287451915904666,0.03734889637977963,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AEP,0.9645140850474265,-3.0431147945044783,0.0476861254482709,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AES,1.012529231651237,-3.1760778892881927,0.04174907893823817,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AFL,0.9334976422763798,-3.702008186602536,0.024673926835044598,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AIG,0.9450234816416974,-3.23781349748651,0.039249620739570334,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AIZ,0.9350880362283142,-3.064522786291948,0.04667611103049566,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AJG,1.046342549408366,-3.7626606191205676,0.023221873548583453,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AKAM,0.968388324705234,-2.708324474799344,0.06664838426083053,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ALB,1.0140921275556118,-2.814201013954428,0.05995260090049119,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ALGN,1.0064227765541045,-3.4191972347820996,0.032738705887272616,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ALK,0.9766139000248816,-3.027314900791646,0.04844554473576906,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ALL,0.9845838339971398,-3.0267861011182133,0.04847116949859057,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ALLE,0.9655764668618013,-3.2913921561965367,0.037202022303009,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AMAT,1.0350975008622347,-3.077109812630265,0.046092279650235546,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AMCR,1.040347089266858,-2.7389230574114367,0.06463992290765806,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AMD,0.9966055828234399,-1.3786642339645496,0.25191482768829476,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AME,0.8617880198210354,-3.8731652894030764,0.020792451029943315,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AMGN,0.9031586043021318,-3.5979012129850556,0.027381129342515347,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AMP,0.9730164753320361,-3.421439597415081,0.032665376083271365,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AMT,1.0399432829080661,-3.4366030935564615,0.032173791270486585,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AMZN,0.9642781463463557,-2.6732206429089023,0.06902954739647621,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ANET,0.9277919094382621,-2.822885363715283,0.05943420576555137,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ANSS,0.9712614268292888,-3.07542419200896,0.04617003926549079,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AON,1.031230815825855,-3.8020375830811464,0.022325235957262334,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AOS,1.0319176938022956,-3.858076778010762,0.021108556950960908,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
APA,0.9976323000005058,-1.9879760744475596,0.13697236696996298,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
APD,0.9968059800441076,-4.213769043368562,0.014790517051033627,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
APH,1.022657823200418,-3.503987730091542,0.030077204188191035,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
APTV,1.0093692896029132,-3.218459395790128,0.04001666063186793,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ARE,1.0393086457343743,-3.0991904336297114,0.04508568747938052,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
ATO,0.9765704161069793,-3.009417828299375,0.049320383335597746,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AVB,0.9621464052480996,-3.3485453971285786,0.03513542503802306,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AVGO,1.0167757528519854,-3.0578482902185926,0.04698869255192759,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AVY,1.095515005695855,-4.054568289236892,0.017342965712520475,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AWK,0.8798983981425869,-3.722060530857666,0.024184084417961976,22.062642972377216,-21.076665940154186,[ 0.00071268  0.00071904 -0.00092422  0.00226777  0.00051143 -0.00094636],"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
