,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.0464438862756626,-3.1498625380887355,0.04285801780718174,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AKAM,1.0704766972381423,-3.432400732490257,0.03230928164862405,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ALB,0.9922433843445921,-3.329855896253755,0.03579826335984098,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ALGN,0.9639436137274721,-2.6747849524606795,0.06892164823197888,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ALK,1.0124393810891577,-3.3997076842127933,0.03338302691999339,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ALL,1.0768226966569172,-4.106918563062122,0.01645841202685069,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ALLE,1.0698791203080211,-3.1682031793750522,0.04207913868076981,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AMAT,0.87583670728228,-3.1201190468549167,0.04415191196055915,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AMCR,1.0694933748013304,-2.790011117621561,0.06142053106098386,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AMD,0.9322066024089313,-2.300072467408513,0.10025157848746821,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AME,1.0061603465780864,-3.1210403801885414,0.04411125206586098,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AMGN,0.8912533911526992,-3.995945307698306,0.018390053931836275,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AMP,1.0616835994874982,-3.14259256499299,0.04317072977005558,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AMT,1.064991331926524,-3.247520009624081,0.03887048683012748,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AMZN,0.9883677098912399,-2.8158544671583106,0.05985355398773422,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ANET,0.9566467515688294,-1.8330891251473715,0.15991879479026938,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ANSS,1.0006789636987778,-3.0651610248166836,0.04664633004294889,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AON,0.9898594345104215,-3.1192444877059917,0.04419054230890686,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AOS,0.9417356536685978,-2.7342021679449355,0.06494580228209759,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
APA,0.9599097425323939,-2.6137529911597928,0.07325908648805053,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
APD,1.1661453254735008,-3.786904103208975,0.02266566389885883,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
APH,1.0368783767802128,-3.36898726144937,0.03442448269659061,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
APTV,0.9801892478149105,-3.1337855193949324,0.0435526155299113,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ARE,1.0971115076536835,-3.8641954659883435,0.020979794607343373,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ATO,1.1452911385665663,-3.9134168660726565,0.019972142206561037,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AVB,1.0762039242938966,-3.853879095159788,0.02119735021107332,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AVGO,0.9350601109409626,-2.3874368800253425,0.09186484299229355,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AVY,0.9620856669313771,-2.483729629246861,0.08343147612513882,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AWK,1.3317930729017007,-4.089300413247043,0.016750948201859704,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AXP,1.0461742958287592,-3.1522910349295667,0.0427540635237472,-9.60527658909685,10.51108273895505,[-0.00348439  0.00082817 -0.00081157 -0.00112742  0.00062378  0.00051346],"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
