,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,1.1209756029729405,-2.531074741421677,0.07957345342654688,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALGN,1.1376012819884285,-3.104947714696963,0.04482686228407387,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALK,0.8745170927890725,-2.6394151522295215,0.07140301724261526,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALL,1.1265473406544784,-2.9946336021795528,0.050054963756746194,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALLE,0.897872968900616,-2.861549221940022,0.05718010693515973,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMAT,1.1447681373242569,-2.6965973668219574,0.06743457793856009,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMCR,0.9878876378491402,-2.6979076224540233,0.06734627926257122,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMD,1.0423836626887364,-1.8847097138789588,0.15187313969578894,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AME,0.9132744007135172,-3.037972488111819,0.047931973687738126,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMGN,1.0546925333744812,-3.023337950492937,0.04863859387835887,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMP,1.0597196377458724,-2.8447424228374856,0.058149242727946644,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMT,0.959153227261742,-2.9993360364798285,0.049820136141719436,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMZN,0.901274501690224,-2.6497634475614666,0.0706679277540372,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ANET,1.0845576554391918,-2.6079117841159243,0.07368826020607176,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ANSS,0.8991980896641643,-2.912800755500448,0.05432337012990216,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AON,0.9999160865086163,-2.7531157497563985,0.06372898796923301,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AOS,0.9571305860916999,-2.9622035662497805,0.05170485647205281,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APA,1.0745577249806495,-2.085583402553651,0.12423462022481933,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APD,0.8876897586798733,-2.979691719619436,0.050808494712894364,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APH,0.996593120472046,-3.038607481971124,0.04790154684023507,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APTV,1.0877394687873916,-3.3388250385218687,0.03547861925237764,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ARE,0.9385147287683973,-2.8068478519718636,0.06039506685446536,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ATO,0.8558304440011242,-2.84449657219919,0.05816354051387559,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AVB,0.8800242393052116,-2.940649275022348,0.05283141548171798,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AVGO,0.9719096808094384,-2.971843560078759,0.051208816726165694,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AVY,0.9438763928769436,-2.89579659194449,0.05525499187734438,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AWK,0.8488304046021728,-2.8346335434942596,0.05874004756281954,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AXP,0.9122074267097354,-2.864543813610308,0.057009131991066615,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AZO,0.8276544235730201,-2.8437192453182174,0.058208770174247526,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BA,0.9838047031536034,-2.8873409291740986,0.05572419035150639,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BAC,1.0301753852821962,-2.975512939013537,0.05102125649801876,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BAX,0.9888477539771687,-3.1415161191769765,0.043217225742198426,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BBY,0.9390852438837365,-2.6272306873285887,0.0722783466810949,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BDX,0.9567914793575126,-3.0578696835515355,0.04698768731793596,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BEN,1.135876638409023,-2.6130254600129192,0.07331240414803948,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BIIB,1.074829009586743,-2.078936318667872,0.12506316883232568,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BIO,0.9747730503118754,-2.7471017044833395,0.06411341180057262,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BK,1.0184618747873306,-3.057613365116466,0.04699973267207405,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BKNG,0.8410412715241569,-2.9863387863642146,0.05047188722293603,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BKR,1.093369426692529,-3.0386548200671473,0.04789927932588142,0.4514015158233617,0.4528740469756894,[-0.00466999  0.0050461   0.00031596 -0.00057493  0.00040948  0.00191968],"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
