,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0759867655125934,-3.272555227099692,0.03790943599264334,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ADSK,1.0106463151378606,-2.763097254803296,0.06309604089146777,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AEE,0.9676448808956284,-3.491739324460134,0.030447867367832924,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AEP,1.0225391843795777,-3.2344938460575063,0.03938013230574584,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AES,1.0296472205021214,-3.0828008762433696,0.045830710563807144,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AFL,1.0555292159852392,-3.622588990484663,0.02671342608105463,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AIG,1.1196084612138568,-3.940323825392544,0.01944191793919908,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AIZ,0.9774226634392824,-2.970254357187722,0.05129026262564156,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AJG,1.017467848132696,-3.296863009615394,0.036999051210898276,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AKAM,0.9487255935469018,-2.754460654335291,0.06364333617116305,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ALB,1.0225876417899762,-2.794158795733917,0.061166306054857296,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ALGN,1.0737013541438012,-3.2783086086640973,0.03769195476862943,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ALK,0.9567371487182379,-2.7790361232340115,0.06209833368117623,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ALL,1.036634198305344,-3.1669369040407567,0.04213245620637911,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ALLE,1.0603243192974003,-3.339942662040657,0.035438989662692835,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AMAT,1.0250490059334179,-2.9418639670728375,0.05276728054130317,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AMCR,0.9956562144572549,-2.3264110778371325,0.09764556130513302,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AMD,0.9941683935706473,-1.4334583524161444,0.2384827370974513,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AME,0.9248346994758516,-3.5779723922002113,0.02793227657839487,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AMGN,0.9903714436655298,-3.7635300660606426,0.023201692136288737,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AMP,1.0015342736211736,-3.2737013132740325,0.03786601339994471,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AMT,1.0827091189499727,-3.2107296043975553,0.04032717964827378,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AMZN,0.9741350068717541,-2.5863697069692777,0.07529287975834824,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ANET,0.9283146661703974,-2.9031937057456134,0.05484777239559904,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ANSS,1.0374644122730334,-3.3467392945809995,0.03519894055920114,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AON,1.2242292657745453,-3.9588062508634403,0.019085884456065436,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AOS,1.0992195110863283,-3.575776434146237,0.0279936820833937,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
APA,0.992800108999974,-2.017330768788884,0.13301002618010127,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
APD,1.2395983597494746,-4.082900453120515,0.01685849739059652,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
APH,1.0456350727055195,-3.3366340727680015,0.035556436908935174,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
APTV,1.0003458661733635,-3.0926702132284776,0.0453806165551095,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ARE,1.0221210928179074,-2.8242830691303684,0.05935119228202375,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ATO,1.0470056394707072,-3.183384045121078,0.04144516523398354,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AVB,1.0367322187686396,-3.374785438824428,0.03422546097905435,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AVGO,1.0060774735983238,-2.8627511779452894,0.05711142024970351,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AVY,1.185603534246603,-3.8323119351661044,0.02165948238077245,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
AWK,0.8882581664661815,-4.330503551978833,0.013160918614616499,13.69334982388494,-12.728088109341703,[ 0.00141774  0.00190212 -0.00047932  0.00073976 -0.00044914 -0.000401  ],"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
