,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.150843508732221,-3.397264393498743,0.033464691083694646,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ADSK,1.0278076753904681,-3.0354580573918266,0.04805264696356601,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AEE,1.0365393921477328,-3.681042472446663,0.025196694279696164,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AEP,1.1315344843592432,-3.4398518653828236,0.03206943556957563,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AES,1.0653040871561545,-3.1561972606904805,0.0425873822586962,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AFL,1.0983343582948888,-3.3549964222897954,0.03490949505058902,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AIG,1.4293135551638572,-4.095866877226866,0.01664131405214942,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AIZ,0.993224694114727,-2.828419385854949,0.05910620397667053,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AJG,1.0477908269383676,-3.1549228270567347,0.042641691650526975,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AKAM,0.9140316883472405,-2.9893043281565794,0.05032243244875721,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ALB,0.9712065770225905,-1.989863758927558,0.13671405024558703,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ALGN,1.048094038577151,-3.248716904578256,0.03882399077157381,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ALK,0.9373032477824081,-2.6978313970825694,0.0673514129533803,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ALL,1.1421782469187143,-3.3622790815175185,0.03465618460073676,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ALLE,1.1767984884790865,-3.612490803234883,0.02698454988522839,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AMAT,1.0374291301143288,-3.208808299228137,0.040404734946840715,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AMCR,1.003445628573088,-2.3453716451433384,0.09581158760171754,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AMD,0.991853311204568,-1.4769469027064879,0.2283337504259978,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AME,0.9315084748217037,-3.450138813293295,0.031741229967575814,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AMGN,1.0407586842127823,-3.5632699868149342,0.028345982012271585,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AMP,1.026875833418796,-3.3284642223169905,0.03584811755228415,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AMT,1.1019513707324482,-3.122792235473766,0.044034043184930746,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AMZN,0.9692627421169348,-2.1770542740351817,0.11337501094200937,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ANET,0.9250375516844339,-3.0821230524106076,0.045861786242427705,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ANSS,1.1102931180175375,-3.5511271422373767,0.02869228113938195,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AON,1.3167244334602717,-3.739736345577953,0.023760366831327148,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AOS,1.2060779827939336,-3.6285944867653384,0.026553479460218122,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
APA,0.9896296346364719,-2.1289967323922405,0.1189565792875266,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
APD,1.231723163090034,-3.742110724813317,0.02370401763335422,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
APH,1.0933824169837116,-3.4373141101098983,0.03215092330302156,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
APTV,0.9850088785609115,-3.2369682705738723,0.03928280959941314,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ARE,1.0358723820946185,-2.8292015964971817,0.0590599885523528,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ATO,1.17385329516109,-3.430424712903483,0.03237318854183817,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
AVB,1.1218527246385401,-3.472045928796334,0.031053432512800676,5.265693620251904,-4.319071068037565,"[ 1.65274613e-03  1.84593040e-03 -3.10730403e-04  1.34076471e-03
 -4.98387970e-04  9.77222472e-05]","[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
