,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9870726532486827,-2.4837075925020877,0.08343331470354233,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ADSK,0.9761038594952218,-2.9527907550742207,0.05219384227803207,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AEE,0.9898066918232586,-2.5910364476489423,0.07494232602139325,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AEP,0.9925837722129747,-2.54053937360788,0.0788238728060769,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AES,0.9883152557136824,-2.800852943962956,0.06075821716319491,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AFL,0.98598172896936,-2.7882797952824228,0.06152696190495502,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AIG,0.9678380602800775,-3.267823843291044,0.03808922507447299,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AIZ,0.9874661784458029,-2.58021005135757,0.07575808926194906,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AJG,0.989383141768427,-2.512097306535194,0.08109797344382479,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AKAM,0.9892738544647399,-2.9135708618692204,0.05428155146107029,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALB,0.9930061368054021,-2.788117332932107,0.06153695853180965,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALGN,0.9829438957123228,-2.5739624649624187,0.07623287606118294,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALK,0.9783399054483528,-2.708753376333911,0.06661980479587097,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALL,0.9907691832076746,-2.3386841760657706,0.09645447186947351,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALLE,0.9886144198542213,-2.9851453076450136,0.05053216030642138,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMAT,0.9819569785412672,-2.5956717551832327,0.07459574915866839,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMCR,0.9918115760361932,-2.5266543160789223,0.07992598052250247,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMD,0.991470680645321,-2.5546228593705584,0.07772153849058104,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AME,0.9831870456099777,-2.7056892958437593,0.06682424629265313,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMGN,0.9805617781732907,-3.1038705672629736,0.04487517343820374,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMP,0.9850207931756888,-2.5477029669882314,0.07826122831690221,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMT,0.9861178680118692,-2.500579865472567,0.08203741416500679,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMZN,0.9871955764002026,-2.5992332372062728,0.0743305502699006,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ANET,0.9729196188686658,-3.170967876024987,0.041962963295875,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ANSS,0.9879151133261268,-2.621620167301757,0.07268500550967526,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AON,0.9861741251027483,-2.6325185345628253,0.07189715854602509,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AOS,0.984150682705179,-2.8572933468395645,0.05742397690047257,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APA,0.9929758665310874,-2.8425981277751733,0.05827406564275733,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APD,0.9843891423678407,-2.596533399281427,0.07453150185478546,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APH,0.9773898317259813,-2.9359925387656207,0.05307801116960343,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APTV,0.9898987116111937,-3.285488529060662,0.037422298746610606,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ARE,0.9843576385399849,-2.687771231157603,0.06803239901599699,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ATO,0.9905065152256871,-2.6206876724204102,0.0727528155165922,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AVB,0.9906355113974763,-2.531472340235747,0.07954182140467694,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AVGO,0.9915768321087345,-2.851468780533662,0.05775942262606488,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AVY,0.9897281596000111,-2.412859175618279,0.08955886363708801,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AWK,0.988973250087783,-2.514365988631114,0.08091419646804843,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
