,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9943844927446384,-1.9938385987667562,0.1361717123592599,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ADSK,0.9958097028910049,-2.229536511754066,0.10757827985075268,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AEE,1.002034816756731,-2.0758821896377406,0.12544571175722896,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AEP,0.999962606122856,-2.044607934735894,0.12943092540087334,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AES,1.0069370127748374,-2.247048249680695,0.10571079637149093,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AFL,0.9950739358247116,-1.9636223577051626,0.1403491043549936,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AIG,0.9977580439527105,-1.991277960199696,0.13652084570906145,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AIZ,1.0018831858308137,-2.0118105098136203,0.13374630632973716,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AJG,0.997445594209488,-1.9096187679047645,0.1481368503537221,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AKAM,0.9897208160095811,-2.455045073505197,0.08585932537320029,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ALB,1.0052077096724423,-2.0651455428913628,0.12679983441042197,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ALGN,1.0038326670663922,-2.3886217104925436,0.09175606318299341,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ALK,0.9823556527840703,-2.4781757588670197,0.08389613285638568,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ALL,0.9959474917915261,-1.8666511230506224,0.15464066820574543,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ALLE,0.9941274176788749,-2.038279845353261,0.13025257285306152,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AMAT,0.9972767221997253,-1.9890019128787928,0.13683192749832773,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AMCR,1.0020530932945577,-2.065724232207829,0.1267264779282724,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AMD,0.9872784544309359,-2.5916459130903675,0.0748966651793492,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AME,0.9969715871779431,-2.0549783914422113,0.1280956035088773,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AMGN,0.9983959615099295,-2.127802221866154,0.11909875907435297,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AMP,0.9952463089235787,-1.9948754522805179,0.13603059541226892,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AMT,0.9969975147865867,-1.857728743832743,0.15602660462072826,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AMZN,0.9735094882538896,-2.5068743718786766,0.08152265092586798,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ANET,0.993827999195525,-2.231248205772268,0.10739429625937118,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ANSS,0.9941012411112078,-1.9482761915173603,0.1425195363443064,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AON,0.9948251649916501,-2.075944746140652,0.1254378645576454,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AOS,0.9849441503691784,-2.2983316915163354,0.10042624600284397,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
APA,0.9928040974975264,-2.2143957166110213,0.10921949383715002,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
APD,0.9920192358785553,-2.135807526970331,0.11814914322407226,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
APH,0.991768631703606,-2.149529224840633,0.11653900853161066,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
APTV,0.989333831056094,-2.3774848014153975,0.09278365358533412,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ARE,0.9912615477500829,-2.1108861247014206,0.12113058206157393,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ATO,0.9981577379706592,-2.0559805544983005,0.12796729513108993,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AVB,0.9959380580579728,-2.045941729312829,0.12925840621264093,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AVGO,0.9530609215814607,-3.044212803450819,0.04763379439115444,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AVY,0.9956776667042356,-1.929959332793678,0.14515410137538498,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AWK,0.9956808828354312,-2.0118793478129375,0.1337370998184759,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
AXP,1.0071879480852168,-2.083166269915966,0.12453527499494191,21.98394849600268,-21.09060267697803,[-0.00013692  0.00308865  0.00248475  0.0013649   0.00111517 -0.00081478],"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
