,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.8951279938597724,-2.7237128833627597,0.06563062264354129,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AIZ,0.8813070920351403,-2.8201208271004896,0.05959874113079155,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AJG,0.9117666610878463,-2.720265731527742,0.0658572517528787,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AKAM,0.9311463685085347,-3.1927817018110067,0.041057502214705305,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ALB,0.9473666821034642,-2.955608797966268,0.052046964842449105,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ALGN,0.9118632671799988,-2.7645766355707275,0.06300276683300733,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ALK,0.8219145692779627,-3.2778984476789255,0.037707417708861005,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ALL,0.947288607417779,-2.5363276308080183,0.07915655878693062,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ALLE,0.9805416449464919,-2.811361334793842,0.06012308900308243,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AMAT,0.8850361529081224,-2.763211466335717,0.06308883500745323,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AMCR,0.9155844785403296,-2.567047076573883,0.07676188304328625,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AMD,0.9900360533609577,-2.4774339385997335,0.08395839179770265,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AME,0.9242825154116237,-2.8965708880063965,0.055212224714092824,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AMGN,0.9382917886196724,-2.76776649838985,0.06280211684269496,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AMP,0.8776541296773521,-2.9115450496645012,0.05439162714920234,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AMT,0.9677746221097541,-2.7933094668159923,0.06121827843509081,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AMZN,0.8292370513935764,-3.023826655854175,0.048614829744070324,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ANET,0.8837880513778744,-2.675309848553867,0.06888548102093014,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ANSS,0.9179606139777681,-3.011278989176521,0.04922867553564475,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AON,0.9293361459587461,-2.640689981559643,0.07131204857905553,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AOS,0.8206445381339706,-3.1236799419149195,0.043994971225946075,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
APA,0.9534953258089471,-2.3156791975313644,0.09869912502949724,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
APD,0.9354336298266704,-2.9218113694623935,0.05383608189260078,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
APH,0.8576649587065747,-2.879606808514967,0.05615683888466759,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
APTV,0.9009679080335321,-2.8403212718745103,0.058406898456174604,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ARE,0.948821985802553,-2.8855410644752597,0.055824576668385216,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ATO,1.0244806014798074,-3.0812468619456412,0.04590198751165212,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AVB,0.9828459178061394,-2.9250452253172154,0.053662264964895255,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AVGO,0.9003443591907416,-2.8251510430316036,0.05929969934661059,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AVY,0.9324326962217002,-2.633881934168431,0.07179920078138222,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AWK,1.1168391492295697,-3.2913359203548866,0.037204114448870534,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
