,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,1.4030364840340126,-3.817752831186989,0.021977131771214097,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AES,0.7713515473555117,-3.631270802886239,0.02648250896717156,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AFL,0.8392064386075178,-3.805579201943684,0.02224630832877392,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AIG,0.983364463325522,-3.681762027251373,0.025178570398609233,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AIZ,0.9074781101053357,-3.3119091202871744,0.03644652648927377,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AJG,0.842288921990952,-3.4839523980425304,0.030685888193203253,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AKAM,1.1080161431834423,-3.247978869995128,0.03885265479563769,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ALB,0.9813869513552795,-3.3231064526379797,0.03604069895226646,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ALGN,1.1410575137266874,-3.0002728571895663,0.04977348546149344,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ALK,1.1349359750314254,-2.5343888702533586,0.07931017326347613,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ALL,1.2546718679642224,-3.5566003446997105,0.02853567144483192,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ALLE,1.1474217661756763,-3.2072659828072734,0.04046709991392377,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AMAT,1.1673403875233306,-2.7332568635587458,0.06500722486080207,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AMCR,1.3555361210237702,-3.836847672657857,0.02156146311735512,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AMD,1.0456734105348844,-2.1284519404441133,0.11902140353035866,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AME,1.003371600983332,-3.6681494338731033,0.025523659489214635,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AMGN,1.1449625241532155,-2.9464980110763275,0.05252332033906044,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AMP,1.1587288761806187,-3.177348966742876,0.04169604633665823,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AMT,1.018427776025958,-3.871103019573442,0.020835374919494925,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AMZN,1.0153216178189577,-3.1699755502131235,0.04200462489501715,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ANET,1.016303021258392,-1.9986572706778272,0.13551712394384344,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ANSS,1.0887344191455246,-3.566352109668448,0.028258750711153968,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AON,1.1963241298703298,-3.141426914093585,0.04322108111038137,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AOS,1.1974853808098949,-3.2823905006999152,0.03753841386053938,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
APA,1.012768646291196,-1.8908996014263764,0.15093596553323232,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
APD,1.2028253036858865,-3.293100202430866,0.03713853376501926,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
APH,1.2647826540432416,-3.497608920759871,0.03026967415091395,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
APTV,1.141400093742444,-3.2412872271540025,0.03911351470222302,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ARE,1.3222381545702206,-3.638619862748418,0.026288600817497152,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ATO,1.3517355753210298,-3.722765932375654,0.0241670309435829,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AVB,1.2957993879449299,-3.9073936739407817,0.020092801267930106,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AVGO,1.1162424931479091,-2.3625479649247043,0.09417995001322711,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AVY,1.220727628761551,-3.0270690438983996,0.04845745687116971,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AWK,0.8943402369809081,-4.045526609464147,0.017500486307055987,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AXP,0.9694636764860697,-3.48410978323697,0.030681059068749728,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AZO,1.2397658546797958,-3.148432287665536,0.04291935936172335,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BA,0.9841992532513949,-3.6206675058911393,0.026764804863671252,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BAC,0.9396815182205943,-3.930033789655197,0.019643008811356784,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BAX,0.8413784778278107,-3.6812578394064084,0.02519126832855978,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BBY,1.1595406006505975,-2.7535616909096876,0.06370057492658343,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BDX,1.1147882123254282,-3.4233367525445573,0.03260346354489322,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BEN,1.0289690156526217,-3.5544560164886376,0.028596926942607164,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BIIB,1.1419178556136158,-3.309401261694316,0.036538043932347275,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BIO,0.9902416464508532,-3.6084564762778752,0.027093634275348024,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BK,1.0729970649411655,-3.591952521096196,0.027544496673746602,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BKNG,0.966679129212881,-3.535385586583085,0.029147515931262517,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BKR,1.064249114715356,-2.2702809023787616,0.1032831635215612,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
