,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.8745214755504509,-2.8720572770568573,0.05658240108276003,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALGN,0.8112377182452231,-3.177277607145638,0.04169902185589589,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALK,0.9584874340737591,-2.600506884674731,0.07423593961581985,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALL,0.870817195090056,-2.7443580604201907,0.06428955771257426,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALLE,0.751498860445499,-3.5973759866039496,0.027395514411368647,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMAT,0.9110392417483779,-2.666348157287082,0.06950558587860252,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMCR,0.8967539600681748,-2.5308748805569308,0.079589358635121,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMD,1.0125910284873256,-2.4381171680329397,0.08732511529145766,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AME,0.8101812047956682,-3.24647079291146,0.03891129179742082,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMGN,0.8028889233239288,-3.2793410584040665,0.03765305980173387,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMP,0.8612699876569939,-2.907843128015146,0.054593353849132886,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMT,0.8754150701498461,-2.9202960005200302,0.05391772526337013,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMZN,0.9164428012379109,-2.620295888942227,0.0727813244520032,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ANET,0.9333150551482288,-2.4516714460220306,0.08614947190092699,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ANSS,0.7934914673223035,-3.414290214675957,0.03289975017594521,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AON,0.868802796805665,-2.757062400466182,0.06347796758434601,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AOS,0.8887691973837074,-2.8727554027554882,0.05654291323981669,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APA,0.9789629983549313,-2.0303873800637637,0.13128465423898555,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APD,0.8095309697065897,-3.2863013213416146,0.0373918945488763,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APH,0.9107908734928852,-2.6086707843121184,0.07363235202196347,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APTV,0.8859015420514544,-2.831921986576365,0.05889954068476174,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ARE,0.8174172947146823,-3.276566775463173,0.03775766507843913,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ATO,0.8224786271408262,-3.5836315627653548,0.02777464950090652,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AVB,0.8061964839182287,-3.4951633017176613,0.03034379283851349,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AVGO,0.8675814420930595,-2.8554930845690287,0.057527448229329925,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AVY,0.8406072797488474,-2.9435946306747924,0.052676037108114894,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AWK,1.0501597919827668,-3.476361018100211,0.030919722870312773,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AXP,0.8835868343313812,-3.0497195154706187,0.04737220969983546,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AZO,0.8376294264032527,-3.398867896454739,0.033411073352204515,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BA,0.9477439285761031,-2.8489503732351245,0.05790506769739301,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BAC,0.9439190541343988,-2.5942869928721453,0.07469911809485605,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BAX,0.8579063189744638,-2.985571153416816,0.050510645980832276,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BBY,0.938399495110167,-2.3775552113525436,0.09277712092410183,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BDX,0.8440762608757233,-2.926113352774031,0.053604977426934056,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BEN,0.8216288486521404,-3.077766109155522,0.046062039371640245,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BIIB,0.7728138947690039,-3.3522483143325434,0.03500556205250845,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BIO,0.8979772523632522,-2.6551688755234406,0.07028696791441945,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BK,0.9337159173137065,-2.847965241171911,0.05796213994343835,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BKNG,0.8841876097056182,-2.718118756251186,0.0659987975374527,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BKR,1.0084338250200096,-2.3007008572862073,0.10018860119954126,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
