,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9452800769282517,-3.5366588721038115,0.029110426439029776,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ADSK,0.8674040196205469,-2.825463510501689,0.05928117301416778,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AEE,1.0057738737242117,-3.731799940877362,0.023949688993255364,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AEP,1.0637166825329702,-3.9044168581350336,0.02015270295022901,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AES,0.9141505074864038,-3.347337653968511,0.035177885242638464,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AFL,1.1725156313793192,-3.9752417015687143,0.01877476305654968,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AIG,0.8873470740876687,-3.0136572380310436,0.049111736604499835,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AIZ,1.256117164962714,-3.8668536411568253,0.020924100693162084,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AJG,1.2268827114356649,-3.9386442089839817,0.01947460034285101,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AKAM,0.9515718425781657,-2.992921897287942,0.050140716453776026,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ALB,0.9353200994897083,-3.75005685712677,0.023516408742564207,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ALGN,0.8965568013199867,-2.4060154087759007,0.09017388575197911,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ALK,0.9392656082797884,-2.9619740132743213,0.05171672683808845,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ALL,1.3673275027918748,-3.8984157678620495,0.020274004747357955,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ALLE,0.9963561575992701,-3.911828958116451,0.020003881322801852,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AMAT,0.9211800310567552,-2.152555988026914,0.11618680583678292,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AMCR,0.9318980342752168,-3.599152853768035,0.027346879443103014,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AMD,0.9637130808653513,-1.3395484976406544,0.2619639192106849,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AME,0.9411407052461119,-3.724537386131032,0.024124258062137565,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AMGN,0.8682360755272412,-2.9065778892112575,0.054662471194610575,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AMP,0.9600720422311014,-3.1187668014070042,0.04421165656810733,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AMT,0.9473524524913783,-3.6244057725483136,0.026664937667469094,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AMZN,0.9151612541424433,-3.9209408223549236,0.019822436577275247,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ANET,0.9004716102764178,-2.6302859244384194,0.07205785619095505,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ANSS,0.7725634950643769,-3.244821559902228,0.03897551853215258,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AON,1.311630225060757,-3.660026756883876,0.02573182421371636,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AOS,0.8413374482841537,-3.055779072509379,0.047086023050956924,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
APA,0.9719700962978068,-2.9160494434331503,0.05414717680642093,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
APD,0.7599052447170977,-3.5474925060737923,0.028796756892687052,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
APH,0.8900490923735777,-3.971002397158454,0.01885452393825249,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
APTV,0.9525694085148603,-3.3116443503363393,0.03645617771192093,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ARE,0.8624359083023856,-2.922912592840639,0.053776828971966194,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ATO,1.0301961207535024,-3.664102207021233,0.025627168850900772,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AVB,1.0532403844085259,-3.7717308543816386,0.023012198032906675,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
AVGO,0.8509541607610003,-2.8574259663555734,0.05741636186541101,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
