,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.918749777753902,-2.8486823574741367,0.05792058924809418,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AEE,1.006017217393786,-3.8421293621914048,0.02144788237642506,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AEP,1.0634197043084874,-3.264355315755534,0.0382215679852839,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AES,1.0324185486882294,-3.138523188156897,0.043346765673065134,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AFL,1.0648656431344576,-3.1161438603661447,0.04432777335377366,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AIG,0.9450222822346435,-2.735154425497898,0.06488398658824313,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AIZ,0.9227687927548247,-2.5390371320299288,0.0789423742917853,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AJG,1.0347223961311989,-2.915539117622528,0.054174816560357636,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AKAM,1.1208994156442547,-3.6209460249185663,0.026757351394266056,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ALB,0.9789465014669668,-3.424844507975105,0.03255434253621821,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ALGN,0.9352466946187964,-2.7931959873967878,0.06122522584395883,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ALK,0.9234698822799705,-2.5178283363882166,0.08063452781584035,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ALL,1.0631279351690177,-3.4893532810073284,0.030520604044344486,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ALLE,1.0513585996494195,-2.9490058060840134,0.052391767641071646,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AMAT,0.8600750507258158,-3.0275998531665316,0.04843174202939434,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AMCR,1.0498700545486217,-2.609315941846254,0.07358486287593775,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AMD,0.9356498104515455,-2.406787818695938,0.09010426144081185,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AME,1.0067653538287655,-2.820154940315263,0.0595967080608126,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AMGN,0.9235672809441348,-3.562701457809395,0.028362102107172615,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AMP,1.0394341040115416,-2.9356746358388186,0.05309488750707949,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AMT,1.0224772917169456,-2.9305140762027255,0.053369595053115275,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AMZN,0.9090705898918522,-2.6257826978345555,0.07238308077637058,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ANET,0.9491608829355168,-1.946474692821084,0.14277651650843964,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ANSS,0.9851827739471579,-2.8216204460410825,0.05950943271079223,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AON,1.003745451124428,-2.865992557814698,0.05692660013970315,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AOS,0.9438661612903305,-2.80375012277468,0.06058244448917277,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
APA,0.9596101685602985,-2.598632178172692,0.07437524074807371,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
APD,1.1095199556882678,-3.7911697528143393,0.022569186035264407,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
APH,1.0438985893383497,-2.9525813655508104,0.052204772266064174,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
APTV,0.9769774750854746,-3.099053430684232,0.045091864774508314,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ARE,1.0654148940655677,-3.022426903100111,0.04868292613382902,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ATO,1.0504817166699265,-3.1618986453383577,0.04234526606591322,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AVB,1.0396652982191348,-3.037595381745243,0.04795005254879087,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AVGO,0.9279637912691253,-2.461539690656297,0.08530350878771045,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AVY,0.9628418819441723,-2.558100612071826,0.0774517116675876,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AWK,1.1486994553491838,-3.87074503822072,0.02084283493038581,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AXP,1.0330672491069122,-2.9391818183093696,0.0529090002092146,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
AZO,1.0530122725375912,-3.109817423027488,0.04460909919108888,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BA,1.0240799190586685,-3.2253216343324635,0.03974299680807287,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BAC,0.9242201422940777,-2.7671316286043868,0.06284200066831978,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BAX,0.9675101512667066,-3.0838001273069238,0.04578493705095726,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BBY,1.0049675004891891,-3.7762833971074956,0.02290767212800051,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BDX,0.9976277777266148,-3.0389376039496456,0.047885736096698495,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BEN,1.1048591834803503,-3.2271268226264924,0.039671317931864465,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]","[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
