,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9904405911177686,-2.306287777227883,0.09963041622487026,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ADSK,0.9830068898753024,-2.7410334608181732,0.06450365043966047,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AEE,0.9960458853623054,-2.385655000991635,0.0920286809563228,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AEP,0.9976618979239266,-2.39973441432019,0.09074204987842067,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AES,0.9952880955505565,-2.4472805721058983,0.0865285750579822,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AFL,0.9883347936594694,-2.5338429788728316,0.07935347982271203,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AIG,0.9884192765069699,-2.443156528415182,0.0868861595221851,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AIZ,0.9947299269427406,-2.3344353274517133,0.0968651641854922,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AJG,0.9933609830789599,-2.297219919371226,0.10053795919408817,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AKAM,0.9841074614792045,-2.8086823248369788,0.060284375304498865,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ALB,1.0042729139558482,-2.623544608400164,0.07254526200503432,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ALGN,0.9996158954587744,-2.6846916920193884,0.06824223037754952,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ALK,0.9808927389944815,-2.583432602118453,0.07551434791911421,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ALL,0.9931738624146531,-2.1708731341889136,0.11407796803965184,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ALLE,0.9905468394701815,-2.7574199572562312,0.06345527466326348,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AMAT,0.987814318637897,-2.442211706706365,0.0869682902452327,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AMCR,0.9960474385778121,-2.2864543254236533,0.10162615707738504,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AMD,0.989165680620659,-2.5829444453708823,0.07555121975647523,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AME,0.9882627931260249,-2.4943424954557947,0.082550711019437,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AMGN,0.9888803813727974,-2.81892244531712,0.05967020598901389,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AMP,0.9881756813389041,-2.3869505839094836,0.09190952737266442,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AMT,0.9922140961820336,-2.2806972901218714,0.10221290980877447,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AMZN,0.9813977030096074,-2.501434649194338,0.08196731988079682,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ANET,0.9811314361128708,-3.0574828462610917,0.04700586742372698,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ANSS,0.9894773659792072,-2.4523262055792334,0.08609308317339555,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AON,0.9895124233783824,-2.4458515619133454,0.08665231366449518,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AOS,0.9822881979446185,-2.6773880651862783,0.06874247072320208,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
APA,0.9887953687155443,-2.5356385290260532,0.07921112451115456,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
APD,0.9870051191176852,-2.4303492304962924,0.08800609280358433,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
APH,0.9811479475791556,-2.734048175048365,0.0649558042444069,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
APTV,0.9788231524465496,-3.0255912250339074,0.048529121155432245,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ARE,0.9888914917231261,-2.4948861403928553,0.082505844940054,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ATO,0.9950242122872621,-2.422892260627079,0.08866480453029768,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
AVB,0.9947794825338632,-2.3180179979258075,0.09846855720810312,20.203238508600737,-19.26786634285636,"[-2.40056133e-03  5.78161338e-04 -6.29582796e-04  7.39192214e-04
 -5.38880316e-05  1.12299868e-03]","[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
