,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1055512335563007,-3.5756716569706017,0.027996615336004307,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ADSK,0.9618032076772167,-3.5541920482900036,0.02860447661829198,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AEE,0.9217455447996661,-3.2209472259626075,0.03991722971105251,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AEP,0.9922118869147705,-2.9885115291549607,0.05036234384172741,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AES,1.060909352105795,-3.3515280798331606,0.03503078334750208,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AFL,1.0040578101239288,-2.9617221729307346,0.05172975283651165,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AIG,0.9676564918971832,-2.7884306324736055,0.06151768205073044,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AIZ,0.9199097570057023,-2.5743533134983574,0.07620308637519083,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AJG,1.0253059164359428,-2.8966099609022367,0.055210067454732926,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AKAM,1.0218678917335633,-3.288392452425408,0.03731378489313111,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALB,1.0281424450729575,-3.0018777250440025,0.04969366965871226,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALGN,0.9582280567258041,-3.0623055549855764,0.04677971758253238,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALK,0.9449587267288209,-2.2782046676050722,0.10246800580620546,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALL,1.0317450788086746,-3.0127122480491413,0.04915816863903331,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALLE,1.0018951727354235,-2.973298901537693,0.05113434461644,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMAT,1.1111154807693595,-3.279610985280492,0.03764289760050104,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMCR,1.0323230136432626,-2.611361248841579,0.07343451304933657,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMD,0.9839376245280017,-2.1268167242324827,0.11921618847328729,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AME,1.0195769381942856,-2.8405203585426184,0.05839527157878298,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMGN,0.8975331317737882,-2.924439130453809,0.05369479924648375,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMP,1.026697305004494,-2.9047720717233547,0.054761270821223944,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMT,0.9530989875680317,-3.0965209382977568,0.04520620429962026,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMZN,0.9572269571443643,-1.997278348132259,0.13570412045858524,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ANET,0.9459452804729801,-2.324756086926107,0.09780729762074493,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ANSS,0.9785688523629753,-2.8959576004844374,0.055246096067947274,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AON,1.0156967309458649,-2.862902137539202,0.05710279938361245,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AOS,0.9837412780988665,-2.9759286629585033,0.05100005014828936,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APA,1.0150800676276925,-2.4334559279987653,0.08773310875386212,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APD,1.0230566094442217,-3.0463572783207704,0.047531754366361534,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APH,1.0330296721309697,-2.9127264167649325,0.05432740861065247,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APTV,1.0594368250637498,-3.3014249437351917,0.03683064839012202,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ARE,1.0170095295852515,-2.8334420218342133,0.05881007931569252,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ATO,0.9831485323005072,-2.966739564536733,0.05147085444927698,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AVB,0.9660503047078668,-2.9744635163996094,0.051074827462753276,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AVGO,0.9659519385781244,-3.1069374177738047,0.04473775881238409,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AVY,0.9926027538280192,-3.0258206980893165,0.04851798630734706,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AWK,1.0215146367642967,-3.182445435302701,0.04148408433506435,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AXP,1.045502822449079,-3.025073078912192,0.04855427284691218,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AZO,0.99460683635418,-3.024487172335189,0.04858272945035627,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BA,1.018041560673564,-2.9173947576375943,0.054074380818050584,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BAC,0.9421047032013057,-2.9137789412702397,0.05427025776338955,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BAX,0.8994957880514423,-2.764416516746362,0.06301285556964117,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BBY,1.0895461415685688,-4.10414182999221,0.01650417615177904,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BDX,0.9172599587072087,-3.019051794567919,0.048847513887721794,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BEN,1.1430897302836374,-3.3802254674807144,0.034039779006101695,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BIIB,1.0293110484109316,-2.6894765757179897,0.06791647920410848,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BIO,1.0047490955227418,-2.742683951433898,0.06439727557943226,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BK,0.9787606657196047,-3.147752913618936,0.04294852756750952,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BKNG,0.9207581480670134,-2.6671838644406467,0.0694475238280858,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BKR,1.184131142849829,-3.7717267794571057,0.023012291806068053,-9.152784309141296,10.044296145435847,[-0.00090291  0.00276021 -0.00059124  0.00021561  0.00040335  0.00091946],"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
