,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.940771078720045,-3.27208050742006,0.03792743662024083,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ADSK,0.9743672690703201,-3.589264561061746,0.02761863477546379,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AEE,1.0507151908960333,-3.166981245428083,0.042130588036238384,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AEP,1.027266454470129,-3.0561998540224073,0.047066214290807366,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AES,1.0279368651859437,-3.5023359564853664,0.03012692597347804,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AFL,0.978619688155466,-3.5926698536568544,0.02752474519445214,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AIG,1.0205261914026684,-3.47848357941041,0.030854163464369002,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AIZ,0.949453336077798,-3.466494499034666,0.031226302857076258,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AJG,0.938075723928,-3.6109149456992595,0.02702710721484774,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AKAM,0.96226684449275,-3.55178325529758,0.028673461933437894,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ALB,1.0088591370831979,-2.9227059386586935,0.05378794332693943,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ALGN,1.0518686771311938,-2.868671160706502,0.056774320423442014,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ALK,1.0146345042353655,-2.19304634624361,0.11157633022998244,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ALL,0.9942363187109536,-3.3373136336693747,0.03553228235279524,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ALLE,1.0293291178691597,-3.664069911658914,0.0256279965029686,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AMAT,1.0660903572785623,-3.376622532686435,0.03416264331340638,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AMCR,1.087687616498355,-3.583936474996689,0.02776618196154643,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AMD,1.0155637569366012,-2.2819750645685026,0.10208238817087045,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AME,1.0493997461631173,-3.6729035868662425,0.025402604093002695,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AMGN,0.9804520341627577,-3.7517724044660032,0.023476099815939594,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AMP,0.9551339443888994,-3.5173160268061303,0.029678985966787117,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AMT,0.8984891465784441,-4.027638105830266,0.017816360656444676,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AMZN,1.0087997633467642,-2.1913297615129523,0.11176802493779059,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ANET,1.0030992036011892,-2.3195791045877687,0.09831495721163501,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ANSS,0.9560498652712094,-3.378255377564582,0.034106906533389714,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AON,0.9931963679565664,-3.321985892148069,0.03608110737135183,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AOS,1.0270259472550882,-2.847792098483197,0.05797217653304778,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
APA,1.003657873992943,-2.153646697625228,0.11606014885800696,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
APD,1.0067787923109968,-3.4333578859851785,0.03227837150201293,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
APH,0.9869914072145411,-3.319065073198526,0.036186647810708114,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
APTV,1.0304809213939572,-3.4684746012701426,0.031164532760718608,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ARE,1.0239411314433309,-2.6025562353901854,0.07408395992289281,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ATO,1.009870476207249,-3.2563824484335027,0.038527521518433035,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AVB,1.0288687228779492,-2.9517764331816814,0.05224681049377949,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AVGO,1.0281509769706412,-2.761703554877822,0.06318403914629252,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AVY,1.0285766313503335,-3.121086750582417,0.04410920665715191,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AWK,0.9999371533154202,-3.278654332187091,0.037678926025539544,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AXP,1.0195241518050648,-3.405826867226943,0.03317937379953344,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
AZO,1.0199085696204606,-3.2928081247496848,0.03714938268613056,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BA,1.0143796869124826,-2.6727133646120333,0.06906457347094572,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BAC,1.0440255704200203,-3.1905333400705986,0.041149918185176444,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BAX,0.9695313971195011,-3.5257637393213663,0.029429322453134378,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BBY,1.05440598854824,-3.209795342232291,0.040364873411637726,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BDX,1.0255340220453368,-3.2286454240403524,0.039611118733226564,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BEN,0.9675517274451332,-3.6234164480687867,0.02669133099667919,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
