,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9513227254562313,-1.9975419493581499,0.13566835340040118,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AEE,1.1887420650631577,-4.157539611164612,0.015646005860282933,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AEP,1.3296657237136982,-4.288570923422609,0.013724524686280536,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AES,0.8450975977848277,-3.339744384290763,0.035446017122493116,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AFL,0.9638186859589662,-3.4435785788396607,0.031950144392566174,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AIG,0.899491436432464,-2.7934331770039744,0.061210705578787064,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AIZ,0.8372483407765035,-3.3678430735259854,0.03446389331623875,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AJG,0.8452150277946723,-3.416248175246105,0.032835396783594185,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AKAM,0.978344020420265,-3.0329024628963785,0.04817560709483343,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ALB,1.0398435710841378,-3.573436160744008,0.02805927167185307,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ALGN,0.9071492062553774,-2.6140224485684174,0.07323934894378044,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ALK,0.9222254391520665,-2.604933042129005,0.0739080857599533,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ALL,1.0280184379043502,-3.3832165665613596,0.03393811477410299,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ALLE,1.0028201851861558,-3.425027410757216,0.032548388800892517,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AMAT,0.9355079030361855,-2.2458795325525953,0.1058344146131427,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AMCR,0.8403641876259329,-3.231870092312572,0.039483591742048824,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AMD,0.9710065236823813,-1.681067770696499,0.1861750775770775,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AME,0.8520795117682993,-3.3453312766263275,0.035248536207081606,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AMGN,0.9045075498836013,-2.9140727549588483,0.0542543147610252,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AMP,0.8836170888716276,-2.969975777628232,0.051304553034825465,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AMT,1.0738210237262478,-3.657730673134193,0.0257909745181829,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AMZN,0.832444433752022,-3.2415340570013664,0.0391038615107561,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ANET,0.9429396193566407,-2.1275839372858227,0.11912475933462018,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ANSS,0.8595522293949529,-3.1716262157075423,0.0419353465035523,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AON,0.9146648422247072,-3.53549579059199,0.02914430393514794,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AOS,0.8814461416003382,-3.090894987476629,0.04546124894342339,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
APA,0.9517540439524522,-2.384164487950429,0.09216595318306127,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
APD,0.8845822027069414,-3.158701624549244,0.042480861396899876,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
APH,0.8787111499555034,-2.8397615482908667,0.058439599325558166,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
APTV,0.8931984609465438,-2.994532969739362,0.0500600011633517,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ARE,0.8809445546441966,-3.172916631866187,0.041881267354613824,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ATO,1.2324484798455508,-3.9619235410663762,0.019026480852676136,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AVB,1.1431741491317393,-3.928758990764369,0.01966806566503332,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]","[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
