,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2442910057906673,-3.8182932231823745,0.02196525871346502,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ADSK,0.9483920654842127,-2.885513436215662,0.05582611902558758,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AEE,1.0496457459137762,-3.5515109619080074,0.028681270590653153,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AEP,1.281368201961788,-4.017670025175645,0.017994843665076678,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AES,1.0280416469483526,-3.6318932496967102,0.026466030143059472,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AFL,1.1974882734388848,-3.5883953723642796,0.02764265101646069,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AIG,0.9015773779886694,-3.030077058929426,0.048311915118166585,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AIZ,0.9086993446185451,-3.0053898706250037,0.04951944438776585,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AJG,1.1002634955040516,-3.632022780404144,0.02646260220146872,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AKAM,1.0456000735352597,-3.5464623622367526,0.028826436979081126,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALB,0.9640441441181239,-2.9882926494903477,0.05037336834113196,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALGN,0.9461298207890724,-2.723762964331081,0.0656273358807106,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALK,1.0196874312919832,-3.7690505473457088,0.023073960523450086,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALL,1.0561000991593665,-3.6840384034915066,0.025121319685996506,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALLE,1.1637783083751068,-3.5932385672529823,0.0275090959480215,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMAT,0.9212532602601179,-2.7589051612877173,0.06336110058468612,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMCR,1.1754868820951407,-3.4943138518178083,0.030369579320913217,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMD,0.9417785304366117,-2.2561422310561876,0.10475382230544368,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AME,1.0639461292308627,-3.59990664618952,0.02732627333996544,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMGN,0.8840165207987337,-3.8793873380864254,0.020663481032268224,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMP,1.1284274248460204,-3.460123803407481,0.031425871147590025,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMT,1.1556771205155316,-3.6334349483861135,0.026425258935608292,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMZN,0.9685916445462711,-2.8397200122956936,0.0584420267228855,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ANET,0.9596325773372414,-1.778264682883832,0.16893104199110207,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ANSS,1.0022202705974086,-3.6842723793260492,0.02511544259183398,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AON,0.9578875293542175,-3.5455439882834945,0.028852922587953092,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AOS,0.9116629379906611,-2.8872493718142813,0.05572929254482104,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APA,0.9605288079364553,-2.4958926944453936,0.08242284012889406,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APD,1.1558848067778278,-3.9934071404492233,0.018436790251642306,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APH,1.0916893900495566,-3.716781660542833,0.024312086619551136,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APTV,0.9400368400423079,-3.350423755969423,0.03506949004594986,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ARE,0.9210751385031111,-3.945595744327048,0.019339691425604773,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ATO,1.1216195148552057,-3.8979731212917637,0.020282980952521984,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AVB,1.0353725387873076,-3.8948388051590386,0.020346653960482634,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AVGO,0.9315099383317268,-2.3839949415731065,0.09218158091131085,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AVY,0.949234390526774,-2.538428268087686,0.07899045409254979,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AWK,1.1760495222997414,-3.6856750592979277,0.025080238359433467,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AXP,1.1097875588846664,-3.597664016506637,0.02738762482029229,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AZO,1.1992351983844511,-3.714414712728359,0.024369700217131956,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BA,0.9853930712704498,-3.7930487780697115,0.02252681778268519,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BAC,0.9082735783991376,-2.980678622749911,0.05075837638544246,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BAX,0.9090914932451417,-3.790665280675211,0.022580574433145203,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BBY,0.9119006346572762,-3.108474981478146,0.044669024513443484,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BDX,1.204281072686421,-3.71767726619315,0.024290322324971053,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BEN,1.2186921325055518,-3.5901192168185627,0.027595040434213493,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BIIB,0.8900896553111936,-3.1812609680409834,0.04153324998664578,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BIO,0.9165064491955169,-3.2376801044702472,0.0392548567140814,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BK,1.0606847746027352,-3.3285898865522454,0.03584361300904253,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BKNG,0.9611493825085493,-3.7438110822340507,0.023663746578366434,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BKR,1.0427229730756218,-3.7178539034600644,0.02428603212773861,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
