,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.202622701262283,-4.177771767412414,0.015332634206752871,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ADSK,1.1085854338000507,-2.2814201578996967,0.10213905008841812,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AEE,0.8631768759953221,-3.876193261698012,0.020729587287147733,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AEP,1.0690822094664219,-3.707917281637324,0.024528556183988,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AES,1.0364886854254636,-2.58884062935607,0.07510706655572785,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AFL,1.205123778971589,-3.3941056543850956,0.03357056443746823,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AIG,1.2321228991419662,-3.5857475121691498,0.027715941880935215,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AIZ,1.2885493861460156,-3.6624278527273235,0.025670113753565236,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AJG,0.9106956115435505,-3.779341999820552,0.02283771370193459,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AKAM,1.0203772218758511,-1.696406976446089,0.1833410908766888,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALB,1.1180850751406393,-2.5964603796618424,0.07453694431539876,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALGN,1.1632377445009416,-2.9994223838474463,0.04981583448983007,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALK,1.180077402845397,-2.865108341741704,0.05697695781477946,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALL,1.2078950710956264,-3.9042668342550186,0.020155726563719837,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ALLE,1.234326766925302,-3.23617931695607,0.03931381414312926,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMAT,1.123503496394526,-2.425083954325631,0.08847069123307276,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMCR,0.8770348893420605,-3.546757883859744,0.028817919402266058,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMD,1.0456655120803424,-1.4514997612110903,0.2342187523501686,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AME,0.9019256518771613,-4.047416884980398,0.0174674368124334,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMGN,1.1924224217999086,-3.3513726934409767,0.03503622707747165,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMP,1.1574361192641769,-3.3317118685455362,0.03573188439276731,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMT,1.3290962159290174,-3.6567111107050265,0.025817283436326454,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AMZN,1.1383381288120078,-2.517359768591968,0.08067231941211159,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ANET,1.1099349468676074,-2.3728887294326957,0.09321107541437675,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ANSS,1.3322534012621505,-3.948561169974822,0.01928242595883803,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AON,1.2774119793151615,-4.061946774869428,0.017215471823517733,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AOS,1.2066485294414055,-3.028362826973807,0.048394803971962226,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APA,1.0835777857135072,-2.2637021438521034,0.1039648784745483,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APD,0.8089012467504935,-3.9408546041972867,0.01943160131939717,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APH,1.1247293684072972,-3.854240938455719,0.021189681479531167,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
APTV,1.2431913376778139,-3.379099882253655,0.03407811524979062,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ARE,1.1670775139613694,-3.8987969994153926,0.020266277130134985,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
ATO,1.2870999351584922,-3.5897424003869816,0.02760544065824384,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AVB,1.0805600381959268,-3.7140102179538905,0.024379559627430693,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AVGO,1.09170123924001,-2.1768502277068653,0.11339814705705431,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AVY,1.2418587328377415,-3.392134063516888,0.033636817145909895,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AWK,1.246956867489501,-3.5651126302074903,0.028293798568315286,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
