,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.9701106951668413,-3.05538678226204,0.047104498062132225,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AES,1.0129560970881197,-3.1729528908505182,0.04187974880992766,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AFL,0.9437900721090698,-3.7530206102849064,0.02344681509202776,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AIG,0.9554754368403034,-3.4123456595374284,0.03296378779636931,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AIZ,0.937387272568243,-3.0342696786432537,0.048109785652507536,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AJG,1.007063618132133,-3.5863730736718806,0.027698609276552825,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AKAM,0.9635407460957149,-2.6960103981050683,0.06747417154521411,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ALB,1.0145587256886264,-2.832938474991848,0.05883970040260769,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ALGN,1.0263700147591461,-3.4209890058703585,0.03268009814210819,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ALK,0.969008097692889,-2.941621067471865,0.05278009924945758,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ALL,0.9905063730974704,-3.0187242027362324,0.04886351855562572,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ALLE,0.9839912669798809,-3.3118119064884874,0.03645006976678768,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AMAT,1.032762870266749,-3.0542482748084647,0.047158157424268654,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AMCR,1.0428542435921948,-2.7423196537909362,0.06442073962882844,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AMD,0.9956376510360729,-1.3937893297836286,0.2481332621435236,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AME,0.8713982917475268,-3.8347580415667912,0.02160656572855141,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AMGN,0.906486454917324,-3.715311624120992,0.02434785255454551,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AMP,0.9798801362339301,-3.4347209086139787,0.032234405321491154,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AMT,1.0563319821060513,-3.4260819821800492,0.03251408229271481,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AMZN,0.9666895099598608,-2.5711020141789387,0.07645124862432681,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ANET,0.9251014553489956,-2.84301394912974,0.05824983907915597,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ANSS,0.9835319413259027,-3.1653741732681184,0.04219834936544338,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AON,1.0258756963262268,-3.955525818495595,0.01914859721544805,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AOS,1.054145810147285,-3.8230143862118164,0.021861801557311517,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
APA,0.9959671095853204,-2.0002162823792156,0.13530601576469578,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
APD,1.0403158115970683,-4.188409987787135,0.015170386807081647,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
APH,1.0224978979455728,-3.444813886468967,0.03191070050312527,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
APTV,1.0094785657112315,-3.2031510412210715,0.040633962746182646,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ARE,1.0455903504346418,-3.0895173448057407,0.04552392146009417,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ATO,0.9858193284034736,-3.0292114917019464,0.04835375043161585,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
AVB,0.9685697062420426,-3.3412052559232257,0.035394272846669905,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
