,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9823497891893467,-2.3782098585437925,0.09271640451855728,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ADSK,0.9702932285069856,-2.832645658541647,0.058856932157558016,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AEE,0.9901812114046674,-2.469929047020269,0.08459086076226988,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AEP,0.9938542898208047,-2.462104204808598,0.0852553673393018,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AES,0.9865731849118903,-2.5466569645553876,0.07834313258068086,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AFL,0.9773839148610046,-2.627467325578028,0.07226124488321348,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AIG,0.9732248837813259,-2.7016289508194338,0.06709612738057477,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AIZ,0.9872913419606455,-2.43639989407903,0.0874752052733932,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AJG,0.9847820836855692,-2.3829353986074446,0.09227930301817232,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AKAM,0.9757436284148651,-2.84708346620956,0.05801327204739625,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ALB,1.0016306244194613,-2.7189928206637077,0.0659411355410766,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ALGN,0.9945583595779678,-2.7840301174865916,0.06178898803778276,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ALK,0.9735913742041236,-2.6374373845423427,0.07154437556376704,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ALL,0.9862377719954626,-2.240614441776406,0.10639311191869567,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ALLE,0.9771046055385862,-2.847302406142066,0.05800057201585248,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AMAT,0.9794520291104285,-2.518459936810397,0.08058361509397038,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AMCR,0.9879443039266217,-2.3784698885358506,0.0926922986068925,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AMD,0.9897642797907615,-2.575818309100917,0.0760915309228251,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AME,0.9767154816759916,-2.5835255593155027,0.07550732864324579,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AMGN,0.9752144630347241,-2.9355340462980912,0.05310235261767502,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AMP,0.9796664674695967,-2.453679217491318,0.08597667697355953,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AMT,0.9838542555626832,-2.372223348700406,0.09327311690631118,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AMZN,0.9771804905446246,-2.534968551771519,0.0792642119445838,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ANET,0.9689666277804466,-3.1169298002414085,0.04429294807619306,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ANSS,0.9805405427340709,-2.5178068323741725,0.08063626180050269,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AON,0.9803520380030587,-2.5228743666396807,0.08022866839979462,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AOS,0.972493684526616,-2.72911549413096,0.06527700203231342,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
APA,0.9844365956803517,-2.581442373094387,0.07566478842194578,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
APD,0.9776445301595161,-2.4998287446024947,0.08209905732674737,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
APH,0.967598900128665,-2.814365001338714,0.059942770236362845,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
APTV,0.9705091569699258,-3.217935251335971,0.04003764064040926,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ARE,0.9798262936880944,-2.5690160292822863,0.07661089122242346,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ATO,0.9885639919069561,-2.4994832038907218,0.08212743079526388,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AVB,0.987203865557656,-2.3987118391401756,0.09083488790525124,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AVGO,0.9869815831366214,-2.863007880427257,0.057096761487927486,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AVY,0.9858734145112615,-2.2949372649889623,0.1007677147337091,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AWK,0.9858967286164798,-2.397961278289946,0.09090309060788535,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
