,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9567367861308747,-3.764227385727179,0.023185518779720346,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ADSK,1.0232294619847533,-3.1964439846315638,0.04090741303196075,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AEE,1.0337745958295985,-3.0331133056138206,0.048165450689658794,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AEP,1.0225307734993379,-3.1958927052363366,0.04092997066308465,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AES,1.0254024432538977,-2.655007668516145,0.07029829957951618,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AFL,1.0020387681527556,-3.4568769926650322,0.03152807082534811,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AIG,1.0263728494135502,-3.0770926468928304,0.04609307086499666,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AIZ,1.027092586642662,-2.89065900725081,0.05553959954986114,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AJG,1.0187225474295252,-3.285991874579476,0.03740346714003276,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AKAM,1.0073298950149332,-2.672601007169487,0.0690723338257501,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALB,1.028658038538233,-2.6082729197463776,0.07366165355435937,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALGN,1.0380032567463577,-2.9629694767146044,0.05166527034304904,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALK,0.9897672423498011,-2.6955962222916847,0.06750212350320911,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALL,0.9866957577074387,-3.2778929789090414,0.037707623922615244,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALLE,0.9920335911936043,-3.8417296889004118,0.021456456235416362,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMAT,1.0173720497391374,-3.335878843055895,0.03558330032929521,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMCR,1.0549969103254377,-3.1358225617352935,0.04346398730841047,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMD,1.000564041508362,-2.3048916745540198,0.09976960765551597,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AME,1.0314491385776379,-3.3388624357059253,0.035477292476732376,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMGN,1.0230187507934636,-3.139484808876973,0.04330510256031241,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMP,0.994290191615417,-3.342285430632866,0.035356061489461,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMT,0.9992307311554532,-3.0495021446744803,0.04738250815402379,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMZN,0.9943673826149229,-2.178482329099081,0.11321322073367258,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ANET,1.0100829998266951,-3.042424473244353,0.04771905555935101,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ANSS,0.9650750236986657,-3.5237515333335536,0.029488599931238965,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AON,1.0046295670756429,-3.681264392259083,0.025191103254430587,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AOS,0.98290319511608,-2.966952617879283,0.05145988957978519,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APA,0.9839737658817009,-3.2055431642780783,0.04053687747325542,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APD,0.9713099900778218,-3.653549792077845,0.025899029239541956,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APH,0.9740980005365354,-3.871942238310204,0.020817896817476183,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APTV,1.0013931266778642,-2.871944571217246,0.05658877860916677,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ARE,0.9351027948079161,-3.628728945004887,0.026549909366135674,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ATO,1.0138992649468166,-3.216749727969833,0.040085134345799675,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AVB,1.0011132983874522,-3.635253717596439,0.026377241168136428,11.089830897633352,-10.115514440857146,"[ 1.87102485e-03 -1.06209852e-05 -4.36370483e-04  2.77693381e-04
 -1.06344314e-04  1.76332303e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
