,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0601994022349719,-3.53726919308485,0.029092665155600345,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ADSK,0.895304174172442,-3.499337636460913,0.03021739169371649,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AEE,1.0502162664897325,-3.5366837506978164,0.029109702221557884,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AEP,1.0847253656403777,-3.9084227701893703,0.020072134477403854,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AES,1.0341182977553423,-3.081479811025938,0.04589129593122276,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AFL,1.097233060509663,-3.3645607162899624,0.034577201983878356,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AIG,1.0774995167918595,-3.681819227633843,0.025177130215942284,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AIZ,1.0443958320133717,-4.019871064547872,0.017955279862388977,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AJG,1.1346255830928267,-3.5767606763447892,0.027966143074944643,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AKAM,1.0325109527961707,-3.388339241780417,0.03376470537380143,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ALB,0.9948156322005522,-2.4982547162667124,0.08222838532558653,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ALGN,1.0239789944150772,-3.3059653843320524,0.03666380008800476,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ALK,1.0018040504451795,-3.6399977899597764,0.026252401984488204,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ALL,1.0451141553533043,-3.2782598311105504,0.03769379333481146,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ALLE,1.1426524864646548,-3.667292061063896,0.02554555216460337,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AMAT,0.9440510518955241,-2.445996862285215,0.08663972396576249,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AMCR,1.1025225061920463,-3.399470251067628,0.03339095409812032,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AMD,0.9643585463975931,-2.040853082075852,0.12991783301651194,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AME,1.0602716330564128,-4.158801773117384,0.015626270524188364,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AMGN,1.016567052434632,-3.6406539272137857,0.026235182455344012,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AMP,0.9150935800043047,-3.5380441605176016,0.029070128021473234,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AMT,1.035175089861812,-3.6212061480690356,0.026750392092900106,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AMZN,0.9953711727455157,-2.4968508680607786,0.08234390256216366,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ANET,0.9184725100940284,-3.023009816234857,0.04865455648607119,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ANSS,1.1204071795505748,-3.7527065317153,0.023454180390754385,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AON,1.0702582232263653,-3.6523920564497776,0.025929030832030138,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AOS,1.020580774395181,-3.551407300200915,0.028684243894230358,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
APA,0.9919155338487385,-2.8491620447675103,0.057892812140102654,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
APD,1.0058005571613753,-3.509838085387527,0.02990175557615652,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
APH,0.9849963616888124,-3.6565726520599164,0.025820858309891837,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
APTV,1.0432637124482314,-3.390336252874126,0.033697344165520914,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ARE,0.8774019281006384,-3.739445084771986,0.023767288302848275,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ATO,1.0924338225340062,-3.6017091065754556,0.027277063177781953,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AVB,0.9921412563809476,-3.872917802014061,0.02079759753618137,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AVGO,0.9491333876902379,-2.8916471799757657,0.05548474394030341,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AVY,0.9790007434587291,-2.750106003393031,0.06392108499566748,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AWK,1.0935268205753734,-3.3911257946917455,0.03367074920345842,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AXP,0.9784131083676606,-3.733473459847464,0.02390964225323312,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
AZO,1.0647256399992613,-3.3280277246405356,0.03586376858787283,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BA,0.9724361841934777,-3.4838796019234266,0.030688122088083424,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BAC,1.0679154267437585,-3.688978353511066,0.024997527637331367,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BAX,1.1261082570242376,-3.623973991057507,0.026676453580007448,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BBY,0.9067496781878855,-3.0617572816010594,0.04680537268898146,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BDX,1.0358911066046113,-3.6931472106855807,0.024893533433998447,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BEN,1.0265191434668257,-3.5741421053140447,0.02803947037150971,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BIIB,0.9541653411125934,-2.5078925520329394,0.08143968842312649,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BIO,1.0013359255463354,-2.8799269083445345,0.05613886596682899,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BK,1.0642022925805896,-3.4152047751049768,0.03286967512113345,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BKNG,1.0130663649730882,-3.513938836095346,0.029779387003798136,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BKR,1.0557354262934633,-3.1678821731748177,0.04209264851344088,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
