,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.80385712816405,-3.050803785343792,0.047320873276330416,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AIZ,0.7977268508136732,-3.078030477491191,0.04604986363646437,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AJG,0.8486924627479585,-2.646881575638139,0.07087187740814899,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AKAM,1.0018535756377405,-1.7494392372531584,0.17387141673144205,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ALB,0.9892404510373929,-2.949229158936799,0.052380067097030115,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ALGN,0.9074750124696289,-3.0642503978600555,0.046688826794921055,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ALK,0.8789431919510693,-3.538341883938723,0.029061474451755356,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ALL,0.7809145456787535,-2.9960269131015798,0.049985270192719,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ALLE,0.7848279864202792,-3.4196721650828916,0.03272316097550503,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AMAT,1.2422109572487916,-3.2671882388424955,0.03811344245089287,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AMCR,0.8435072714289156,-2.5938814411942346,0.07472941859133117,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AMD,1.0582434027943475,-1.700706977613282,0.18255441653435403,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AME,0.8364387545396785,-2.7093521087917534,0.0665799292949741,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AMGN,0.7969518510480584,-3.1925917633836938,0.041065301352759924,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AMP,0.8825701539155887,-2.790671935093163,0.06137995670854069,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AMT,0.8359041920362815,-3.0812563986192254,0.0459015497614677,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AMZN,1.0986554754575557,-3.149449450410658,0.042875725583425,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ANET,1.0914138675477876,-3.299826697127477,0.0368895599140028,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ANSS,0.8077272805907305,-2.9905071939025496,0.05026193770932972,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AON,0.7883981848484638,-2.972577408822911,0.05117125098579327,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AOS,0.9199921373918555,-3.37744326538879,0.03413461641770835,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
APA,1.050909376050863,-2.427467713047919,0.08826004961032596,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
APD,0.8547277026441743,-2.621698782104447,0.07267929161690982,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
APH,0.8186471474072159,-2.8571416033454007,0.05743269127653445,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
APTV,0.7602684379140289,-3.349013213248685,0.03511899196393166,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ARE,0.7955915682526141,-2.9569467050290363,0.05197737740173504,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ATO,0.7570405399218606,-3.0905984573598837,0.045474731571783854,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AVB,0.8180088975585754,-2.759780420022656,0.0633056674906328,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AVGO,1.1386779045106374,-2.8314696971814826,0.058926186347698056,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AVY,0.8122741685116436,-3.1712604151364965,0.04195068928327801,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AWK,0.7480261760818127,-3.0987405198818188,0.0451059767138712,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
