,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,0.9484385130280051,-3.228513098192775,0.03961636065489963,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AMGN,0.8889422077853423,-2.9978646288712945,0.049893495826860444,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AMP,1.0128390617318481,-2.9344771212831504,0.05315850749302758,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AMT,0.9172631014970875,-3.093795143401007,0.045329595233391265,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AMZN,0.9567199103393651,-2.1127444751339364,0.1209056880226981,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ANET,0.9420732016459065,-2.647704254902791,0.07081359656066777,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ANSS,0.9188266603770042,-3.1522819700780365,0.04275445108474195,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AON,1.001474460195761,-2.833350781870266,0.05881544539000551,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AOS,0.9839432372360363,-2.996399627373547,0.04996664344057384,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
APA,1.0321622069588452,-2.3814730520260166,0.09241434605727548,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
APD,0.9826731975014559,-2.924374330469851,0.05369827878134925,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
APH,1.0113472574136346,-2.9119593723578863,0.05436909613162255,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
APTV,1.0744119478717218,-3.1699038401609343,0.042007637156863994,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ARE,0.9828328471731556,-2.910539985710111,0.054446321694224344,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ATO,0.8877078079456089,-3.180903490132017,0.0415480998600963,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AVB,0.8860300589449547,-3.14873206880117,0.042906494875794655,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AVGO,1.0767975040360147,-3.214754440105127,0.04016519557395196,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AVY,0.977203708482156,-2.960586262113517,0.051788546608249525,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AWK,0.9208279116972938,-3.261859396240016,0.03831708509465451,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AXP,1.0033141788865556,-2.8954491012729324,0.0552741958079789,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AZO,0.8429041197359457,-3.333955159999905,0.03565181720245964,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BA,0.9893003397857074,-2.903846732312801,0.05481196703527183,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BAC,0.9415524567075775,-3.0004600560378716,0.04976416879440079,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BAX,0.8911328975873519,-2.836477995466732,0.05863180422173816,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BBY,1.1352254978423646,-3.602691363064936,0.027250283259988798,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BDX,0.9064069119984783,-3.110521750226451,0.04457769085137974,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BEN,1.1323628041212173,-3.2017699484642455,0.040690120788618965,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BIIB,1.0460873200557304,-2.474810302012209,0.08417895732162074,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BIO,0.9938966901082005,-2.7402849510425473,0.06455195012671701,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BK,0.9581285547512746,-3.0889506068015904,0.04554972890882379,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BKNG,0.9204952832891413,-2.733898625028127,0.06496551911265751,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BKR,1.1604301468796563,-3.407695342980139,0.03311743682596899,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
