,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0296707576430881,-3.4056125930250567,0.033186484045117315,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ADSK,0.9094024296007188,-3.4506324261520005,0.03172556595460985,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AEE,1.0328727373215607,-3.382616219304942,0.03395849554535354,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AEP,1.0519716535924157,-3.665664942676371,0.025587151636704917,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AES,1.0281285856897902,-3.1297154096264865,0.04373024068755718,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AFL,1.0706533360401695,-3.3197547366232008,0.03616169980710314,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AIG,1.0495014140349175,-3.725082231700865,0.02411111764708043,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AIZ,0.9450788619284379,-3.8785863498783453,0.020680038867343015,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AJG,1.0939949170086136,-3.5162038353500895,0.02971201304421554,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AKAM,1.0593571027279594,-3.473346465189441,0.03101307264411462,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALB,0.9940010913047469,-2.527534544791161,0.07985565833393797,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALGN,1.016054882488743,-3.351499467899331,0.0350317856602962,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALK,0.9860970634270694,-3.6219251907744776,0.026731164332216954,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALL,1.0323913908222635,-3.165086429688371,0.04221049341665181,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALLE,1.131695172099578,-3.7495159217397975,0.02352913304142906,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMAT,0.9458302711938753,-2.5056241890111424,0.08162463288213595,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMCR,1.0760800413782623,-3.362046874142627,0.0346642329567943,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMD,0.9663073597989124,-2.0970880577096973,0.12281353398844072,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AME,1.0475607550027235,-3.321445623951726,0.0361006061129541,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMGN,1.0078004216681347,-3.6488909265834617,0.026019970839774847,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMP,0.9434853113574995,-3.3619084600371614,0.03466903130766273,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMT,1.0165139313949503,-3.4653062817106686,0.031263428543419236,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMZN,0.995544186125705,-2.521023608430131,0.08037728975515074,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ANET,0.9313331680974622,-2.9676296136649105,0.051425063241383115,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ANSS,1.0601972161958297,-3.373928402736805,0.03425480600730685,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AON,1.0339433217333531,-3.500732737184755,0.030175264781167714,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AOS,1.150466444647119,-4.074739655480928,0.016996639082837026,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APA,0.9982289676303547,-2.913665177440028,0.05427643210698112,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APD,0.9998705269175162,-3.3663586946913715,0.03451508877736497,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APH,0.9717262206747207,-3.576027717745082,0.027986648613949634,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APTV,1.1006451909504429,-3.5969403639263513,0.0274074511184721,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ARE,0.8917734032284329,-3.729503389842548,0.024004753881757945,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ATO,1.0734401978159365,-3.550824744192585,0.028700958941108124,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AVB,0.9969501381482835,-3.8264621696853935,0.02178655658791829,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AVGO,0.9574695061054657,-2.7969430671382742,0.06099623932383206,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AVY,0.9888941260347662,-3.297039116185018,0.036992536008611986,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AWK,1.0655929435142124,-3.2909159511659714,0.03721974231202075,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AXP,0.8540430659924252,-3.6587124756078495,0.025765665301961525,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AZO,1.0502104956763842,-3.3298163070389557,0.03579968061303236,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BA,0.9701275900649864,-3.360079952257844,0.034732481893376375,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BAC,1.0277590160321095,-3.5974472221646843,0.027393562946045627,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BAX,1.0865710385241363,-3.5205742234777317,0.029582443356306467,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BBY,0.9118459957247209,-3.091043852431162,0.045454481860369655,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BDX,1.0182687933564347,-3.537803111522756,0.02907713619123504,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BEN,1.0106402564213024,-3.3887757402724628,0.03374997034696385,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BIIB,0.9578967123210708,-2.54094998330048,0.07879151360385014,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BIO,0.9941361643542277,-2.8514306769728037,0.05776162350767049,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BK,1.0620406174736479,-3.5585549396866853,0.028479950238411225,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BKNG,1.0054874395979125,-3.357923727036648,0.03480745374588196,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BKR,1.0602162194135907,-3.2385686228441113,0.03921999354320509,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
