,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,1.0827139256616016,-3.4677767396895414,0.031186288881307096,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMD,0.9987773932863327,-3.252409291866213,0.038680901893927,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AME,1.047885790543535,-3.6929633937655866,0.024898109707227396,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMGN,0.9751455115280201,-3.8316430503236547,0.021673974926614034,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMP,0.9746008584532417,-3.571648497341219,0.028109477066732995,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMT,0.9489911448513305,-3.8920380392722027,0.02040372005188388,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AMZN,1.0175435427524293,-2.5198464760927504,0.08047196017098489,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ANET,1.0076737381364067,-1.8579499648939408,0.15599209206727158,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ANSS,0.9858285140069304,-3.3126943723881404,0.03641791801167877,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AON,1.014105281323017,-3.2444724804404665,0.038989126460169575,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AOS,1.0538286038379296,-3.2166424983013266,0.04008943289192932,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APA,1.0024107786433385,-2.1874260169659734,0.1122051914937746,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APD,1.0111835341597537,-3.228318496607217,0.03962407081167716,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APH,1.0160905521942158,-3.2666771694963774,0.03813292604131339,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
APTV,0.980191175695788,-3.5207904762998177,0.029576046761112276,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ARE,1.0330560478454993,-2.5075970412409654,0.08146375828622751,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
ATO,1.028965631927081,-3.177292507458161,0.04169840053206731,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AVB,1.040866353154314,-2.8502220238841782,0.05783147947964115,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AVGO,1.0380102681610244,-2.598331172023791,0.0743976315225762,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AVY,1.0430191743868917,-2.9779119755237433,0.050899001346804425,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AWK,1.024394163093551,-3.2333029022112223,0.03942705977042224,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AXP,0.9997297821503422,-3.4094147328485866,0.03306054396514174,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
AZO,1.0423900728951672,-3.197872902184035,0.04084900145405642,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BA,1.0321451476921812,-2.82087798982081,0.05955363226535997,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BAC,1.0429662783561129,-3.264695888945849,0.038208552960346386,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BAX,0.9892590363017357,-3.397108871835468,0.03346989597283899,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BBY,1.0626411623272063,-3.1002756392842694,0.045036786774847876,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BDX,1.0462877677516134,-3.073838579057919,0.0462433051480161,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BEN,0.9561168512185688,-3.6801943273711797,0.025218073797052508,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BIIB,1.03142680984126,-2.3547515808413335,0.09491708282795959,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BIO,1.016208925395269,-3.2109240065623914,0.0403193407192255,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BK,1.0181196661186387,-3.4845731872441124,0.03066684463680063,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BKNG,0.9853658260084169,-3.2829097769213567,0.037518926115030306,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
BKR,1.0189317218753078,-2.391674940405408,0.09147633807603314,-7.748479511240837,8.666641329528236,[ 0.00230397  0.00106806 -0.00021011  0.00154651 -0.00082745 -0.00033244],"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
