,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9906386553893135,-3.038197620069415,0.04792118388328082,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ADSK,0.9536958880412615,-3.310764683669186,0.03648826110554302,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AEE,0.9395163223870592,-3.517293052263005,0.02967966783576291,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AEP,0.9578668776649375,-3.235208685081835,0.039351991909515466,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AES,1.043534663832504,-3.618381053330546,0.026826071335034667,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AFL,1.0180828027337954,-3.17808692676269,0.04166528767220566,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AIG,1.007597582542115,-3.6980958928390435,0.024770647561702466,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AIZ,0.9451899661506382,-3.3373412925225705,0.035531299584205124,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AJG,1.0218999534110076,-3.270895571467014,0.03797240484046792,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AKAM,1.015390181846202,-3.208009938660381,0.04043700537397712,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALB,1.0089706274242045,-3.084906720646832,0.045734299767156365,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALGN,0.980041681204308,-3.2974537537590387,0.03697720069274329,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALK,0.9708016584299062,-3.349253994455128,0.03511053698861795,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALL,1.0065248163162375,-2.8748822133771084,0.056422784961691425,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALLE,1.039801295537595,-3.3700661463012085,0.034387362671393945,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMAT,0.9564393015442381,-2.6120429828876874,0.07338446730251445,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMCR,1.0236833057467176,-3.2312009974458133,0.03951001885074009,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMD,0.9732787567483768,-2.197763004236477,0.11105130200283266,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AME,1.0015205800460796,-3.140325293255181,0.04326872058949457,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMGN,0.9922949673092425,-3.7689182943100947,0.023077012326573616,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMP,0.9724839152158942,-2.983934111863919,0.05059340172598187,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMT,0.9908964967137696,-3.0258219028551157,0.04851792785457172,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMZN,0.9955888766451132,-2.5933646964111414,0.0747680446075685,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ANET,0.9567019318975396,-2.905274661421112,0.05473375528576462,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ANSS,1.0115253403117568,-3.143927037162496,0.04311315805510957,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AON,0.9906734179085165,-3.150255232932816,0.042841190988680014,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AOS,1.031581494952257,-3.4538358989462217,0.031624096581156856,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APA,0.9967572125546822,-2.9676134829659384,0.051425892770288306,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APD,0.9886827928194661,-3.0305182665693198,0.048290604233726775,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APH,0.9655740055795877,-3.373508269063243,0.03426920062841264,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APTV,1.04816464600138,-3.673918120018786,0.025376845377734113,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ARE,0.9419565800623033,-3.4566466144681427,0.03153533504218271,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ATO,1.0025357624202467,-3.481005947664581,0.030776435971828036,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AVB,0.9872261315291783,-3.436157747490168,0.03218812293290452,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AVGO,0.9735650973860303,-2.700777536219283,0.06715327832916375,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AVY,0.9776708290554423,-3.6687665943416166,0.025507912155381892,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AWK,1.0078247662018274,-3.2547392868795364,0.038590880500828054,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AXP,0.9353002689295087,-3.2329079584243354,0.039442634318046746,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AZO,1.0349665889724522,-3.515360103625893,0.029737092590927473,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BA,0.9765260177910071,-3.0825633574600513,0.04584159751129495,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BAC,0.9792734294425116,-3.1437586808718443,0.04312041703750853,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BAX,1.0097273072851953,-3.132464775407217,0.04361017538757257,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BBY,0.9401656087560752,-3.018591521063973,0.04887000227910628,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BDX,0.9874211298275828,-3.1439194759071407,0.04311348404593924,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BEN,0.9873343359936163,-2.965051056018965,0.05155783684001921,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BIIB,0.9657127913324141,-2.684238216314629,0.06827318358879854,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BIO,1.0014383942616703,-3.036192243303051,0.04801738033488343,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BK,1.085021104914268,-4.1752236532512566,0.015371753327929942,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BKNG,0.9942235018865976,-3.1596624666585784,0.04244006359968848,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BKR,1.0796146998807885,-3.558953133086212,0.02846861196776952,8.63821944502888,-7.68261886746154,[-0.00017928 -0.00147395 -0.00124296 -0.00078828  0.00161436  0.00068713],"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
